J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.14515005051031354	nan	nan	0.29465169339478997	0.24598973927883463	0.3339744845996024	0.3694789406393231	0.1915300295361472	0.49569489334823064	0.20497575123199974	0.07229652692722777	0.33765497553677176	0.40685986692158593	0.3538204785771961	0.46565781742908086	0.48663262638101284	0.42309302995102405	0.5546542690322042	3.020521835358061	2.835936652270675	3.0775375689210196	0.24622967264284024	0.19273380856415656	0.3039049011026711	1.800585472692662	1.7082074753903385	1.853503239048561	3.075211951973807	3.0214430105501444	3.1132436422490803	0.053745642164499646	0.009666471673128414	0.10884460527871367	0.6709270201131528	0.5853967174455494	0.7233143304970597	2.626541558996024	2.5450097429079053	2.661863160102603	3.1332926097888496	3.072379758631853	3.1332926097888496	0.33136637369112976	0.33136637369112976	0.37956170159677427	3.1332328532571765	2.978924001713064	3.1332328532571765	3.134021511422028	3.079543984058843	3.134021511422028	0.3138688722902724	0.2682917060349763	0.37367075922397297	1.771863497714874	nan	nan	0.18924848170792558	0.08385239101654098	0.2819350438159373	0.593591093147846	0.5136746032491628	0.6261760905172494	0.9989842020377988	nan	nan	3.701534445306523	3.5716671433326437	3.7779595526514917	8.919400664123879	nan	nan	-8.30197278438229	-8.30197278438229	-8.283116865459794	-13.737281468815034	-13.76730466389757	-13.655149050083503	3.8059980972238074	3.7807847630744353	3.8357188430646882	1.3754061419955397	nan	nan
2.2221797520401894	nan	nan	0.419594078596887	nan	nan	2.9558926864390624	nan	nan	1.911500522858252	nan	nan	1.7876736437859029	nan	nan	0.8668308716184185	nan	nan	0.5562525770968312	nan	nan	0.8407000143798589	0.6751445364629591	1.1520034398200292	0.817221954016878	nan	nan	1.6433346219838547	1.473444068212086	1.969711520697693	0.7879276518671734	nan	nan	0.44524226047303206	0.44524226047303206	0.5806038286554857	3.045809860253346	nan	nan	0.7566248246058058	nan	nan	1.817866653513305	1.6509047834221255	2.1282831267875197	0.42507389343076074	nan	nan	2.4280617940618288	nan	nan	1.7601940787325212	nan	nan	0.8077046447428047	nan	nan	0.31433441769752707	nan	nan	-0.9059264884232598	-0.9059264884232598	-0.8397218546526026	-0.99797147347396	nan	nan	3.2517510002872205	nan	nan	9.642854837229534	nan	nan	-8.35572680697637	-8.35572680697637	-8.332550779286393	-13.48742336286813	-13.674324260270932	-13.424993271443999	2.293733579686344	2.227764575798327	2.3129911979930475	2.32403725255129	nan	nan
0.5411714021723002	0.46022691220265055	0.700242694169618	0.010751439935175192	nan	nan	1.1288414857043658	0.9628658875307421	1.185813845147501	3.1330952717664657	nan	nan	1.7190971403559452	1.578941414013935	1.9965689690619797	0.853850296997466	nan	nan	0.4419048836056606	0.36015725759685824	0.4960494151179843	2.34372418271133	nan	nan	1.3104006003978133	nan	nan	1.794443586403701	nan	nan	2.8209351069554907	nan	nan	1.3671284224606612	nan	nan	1.3048462431119356	nan	nan	0.6727560464526122	nan	nan	2.2283467785872793	nan	nan	1.6408483548601698	nan	nan	0.45889315724564067	0.032358398334899056	0.5999494871293221	1.1272414272544555	nan	nan	0.3480997259191939	nan	nan	1.724897509548744	nan	nan	-0.879339162476272	nan	nan	0.9980022535011104	0.9616531854254255	0.9980022535011104	0.9170662816544521	nan	nan	9.57258386794986	nan	nan	-8.361369198724358	-8.416624231064745	-8.319763474968054	-13.621697223028015	-13.67389638786455	-13.51354895335232	4.158102664339941	nan	nan	0.009964043625211659	nan	nan
0.3270318741540147	nan	nan	0.5355199741445271	nan	nan	2.4308222270022184	nan	nan	0.6435412270196869	nan	nan	3.13253938459442	nan	nan	0.7631627453852844	nan	nan	3.133167927335106	nan	nan	2.373104594563193	nan	nan	0.7171311952377019	nan	nan	2.696390995124088	nan	nan	0.2802374498209261	nan	nan	3.1332268634083293	nan	nan	3.1325719261312797	nan	nan	2.50597505965585	nan	nan	2.953199120879755	nan	nan	0.3266516279048816	nan	nan	2.20766328507949	nan	nan	2.4123846576569132	nan	nan	2.3196282725136905	nan	nan	1.0320040042536849	nan	nan	-0.4355113352827359	nan	nan	0.9982205481355416	nan	nan	4.393125467968175	4.359803095202936	4.393125467968175	9.978713631677891	9.948486795556954	9.978713631677891	-6.792565183047206	-6.809844376374535	-6.777533059704147	-13.271834236428447	nan	nan	3.205093948107562	nan	nan	0.1732002334737652	nan	nan
2.4068831424557358	2.2824284736657594	2.5150031359670284	2.6216746014783547	2.4542351377568856	2.949693811599371	2.565224206412271	2.477399562469328	2.6702196942030323	0.3745475565507977	0.24984696902418954	0.4839723221053963	2.788644963548286	2.7407176512274036	2.873836860448937	1.0626095556787836	0.9787964881592549	1.148861627808669	2.1330049586985522	2.040262691921013	2.2355924767263615	2.6378405774609313	2.5419328258548513	2.672397814944391	3.133229654486707	nan	nan	1.2897124673045388	1.1666151282823267	1.3361384606870315	0.5991532777668352	0.487022753066973	0.7568174685741001	2.0698979027786923	nan	nan	2.7056188373657593	nan	nan	3.1333014501016394	nan	nan	0.766055703969056	nan	nan	2.9744378173631305	nan	nan	2.5651552308121546	2.1644405083055887	2.774831539100474	0.11524488441428885	nan	nan	1.1992062636878946	1.0275138981176946	1.2913488570171612	2.3558511971154332	nan	nan	0.4587275744128435	nan	nan	-0.9990608655672837	-0.9990608655672837	-0.9772814551937739	5.183936041009229	nan	nan	9.999874949016238	nan	nan	-7.2228707260963985	-7.236125470508322	-7.21155442256685	-13.53329791523264	-13.543839608895	-13.52120226672762	5.822316406085208	nan	nan	0.3906067066783836	nan	nan
1.289857012304829	nan	nan	2.8483545954698384	nan	nan	0.21372788606350085	nan	nan	2.4282366632859596	nan	nan	2.8166311340123613	nan	nan	1.1379706749142848	nan	nan	0.7016964840219831	nan	nan	1.2732146946199605	nan	nan	1.2038160552318908	nan	nan	0.6712618001955507	nan	nan	2.33881178922911	nan	nan	1.1578848763069094	nan	nan	1.8877275597942322	nan	nan	0.3701969574896552	nan	nan	1.2223027697059143	nan	nan	2.788034404137431	nan	nan	2.8475020373242153	nan	nan	2.7247794061013964	nan	nan	0.4461821295963955	nan	nan	2.321933998207076	nan	nan	0.4279719654524625	nan	nan	-0.9960173803385397	-0.9960173803385397	-0.9141473295987956	2.2038697384243826	nan	nan	9.897787704496274	nan	nan	-6.517501661441576	nan	nan	-13.251790475521082	nan	nan	6.265194927156356	nan	nan	2.9766717262339863	nan	nan
0.22033083215058594	nan	nan	0.5798811743892915	nan	nan	2.6374818518958003	nan	nan	0.8805330500533023	nan	nan	1.1991596475949156	nan	nan	2.7411230049305653	nan	nan	2.1782558726462184	nan	nan	2.6377618336382964	nan	nan	1.7161799639328348	nan	nan	1.6924411848388408	nan	nan	2.3647867860528793	2.336602051922202	2.4000177037162262	1.912529791037017	nan	nan	0.4825410977539712	nan	nan	2.619156829089224	nan	nan	1.7993399541518014	nan	nan	0.29498198170768253	nan	nan	0.013663474917509631	nan	nan	0.3409490857705917	nan	nan	0.565431763281729	nan	nan	0.23509020817060394	nan	nan	-0.011912009603770451	-0.026189156792418206	-0.003909037302106677	-0.9394555586162844	nan	nan	3.0823322771156056	3.0760254717780398	3.084989500690861	9.475952555156946	nan	nan	-8.310922465919884	-8.316624315607445	-8.30441156999287	-13.92291465685375	-13.955437646514486	-13.82083875672005	3.1689277808430565	nan	nan	1.5026485835836918	nan	nan
0.23676489830881903	0.15120802617585485	0.36391191661752964	0.13780725382577078	0.023135693105053	0.4131384490979108	2.8425833359049526	nan	nan	0.7420264080721619	nan	nan	0.16218640914652357	0.11229796112062193	0.412667991943238	0.5155859872256396	0.38649254605060546	1.1256657366383558	2.6660534944017478	2.567514933073748	2.734656290263013	2.9642435377592613	nan	nan	0.4409844780120754	0.4036709536038242	0.5143248535731209	0.715456447265194	0.715456447265194	0.9854971842752779	2.067418040770854	1.9414371507990216	2.3022006084456317	0.44159617592851225	nan	nan	0.005093815877511294	0.005093815877511294	0.057126208818011566	1.028768405019425	nan	nan	0.4914922198700152	nan	nan	2.8028430789210277	nan	nan	2.8322418466656614	nan	nan	3.073299095470444	nan	nan	0.8281692480633384	0.7613782257865332	0.934385526545202	2.7877633840204474	nan	nan	-0.5074377550248027	nan	nan	0.997913084972369	0.9584453552533414	0.997913084972369	2.8069592693871326	nan	nan	9.68272414451043	9.673910032613655	9.695787110347188	-8.2394679897182	-8.252175832478352	-8.225348164429143	-13.61114609457854	nan	nan	5.734174020157641	5.1993187358522786	5.989920914722045	0.582477286999139	0.509422492862494	0.9309652046606758
3.131535563082414	nan	nan	0.4059456780886012	nan	nan	0.2684914525366577	nan	nan	0.20542974083506266	nan	nan	3.1237059986699576	nan	nan	2.8873791648085274	nan	nan	2.3369349586838064	nan	nan	1.7377953026218889	nan	nan	1.2163668766794808	nan	nan	3.1322978735595415	nan	nan	2.20456645345254	nan	nan	0.9929335054652895	nan	nan	0.7166089912013346	nan	nan	1.3468552413300119	nan	nan	0.6801288780960223	0.025872021631709673	1.9286303781858407	1.7977638178786275	nan	nan	1.7097218320364118	nan	nan	0.8567828597715258	nan	nan	1.217108650021721	nan	nan	2.4097479390890317	nan	nan	0.904099258341832	nan	nan	-0.5648451066534415	nan	nan	0.5492475109391259	nan	nan	9.938783485459421	nan	nan	-6.790624832361091	-6.790624832361091	-6.787643701469723	-13.05444847548232	-13.091401733219888	-12.984360008777115	0.020038648925193237	nan	nan	1.8394833874529375	nan	nan
1.0902414075081879	nan	nan	0.7101432159742581	nan	nan	2.4029397333810647	nan	nan	3.0128126320888997	nan	nan	1.3143360886119242	nan	nan	2.01386752788874	1.9069602222123883	2.0789675073229428	0.9660670354704944	0.844002221497065	1.1285592985163202	0.581560358016606	nan	nan	0.635578994659532	0.5633622568281851	0.7075057054313153	2.95562502098834	nan	nan	2.205092187433362	2.1088800718870817	2.2936396061436706	2.2069880243864084	nan	nan	1.8786332148403642	nan	nan	1.1369004576600055	nan	nan	0.9591168327976938	nan	nan	1.2264704888910285	nan	nan	3.133269419288352	nan	nan	0.18943079102418184	0.010050148545827805	0.787262637620152	1.020134140486051	nan	nan	0.3681492462873212	nan	nan	-0.6264738361524413	-0.6528624579080913	-0.5922219382170775	0.3759992302402211	nan	nan	2.277378478861267	nan	nan	9.707348295200054	9.666185563147195	9.707348295200054	-8.264170737957869	-8.264170737957869	-8.24036204987356	-13.020480804232307	-13.240375546295	-13.020480804232307	0.013307346967359778	nan	nan	0.14011254021247962	0.051032165249764505	0.2945390725872903
1.121784449174824	nan	nan	0.7798629296649717	nan	nan	1.4525934050145393	0.014094378725303277	1.752449540072014	1.8251225680956624	nan	nan	1.7822499090473842	nan	nan	0.78273061593428	nan	nan	1.8252714942664272	nan	nan	2.067280314503094	nan	nan	0.50437634693562	nan	nan	1.0008378216368559	0.010024015887590089	1.3536961892689612	0.6788386485364729	nan	nan	0.7766614657929607	nan	nan	2.2679220605969883	2.1120336633105925	2.7629874315013963	2.6102390888422846	1.762707594547887	2.8020276144643783	2.351831585472447	nan	nan	2.321784151038756	nan	nan	3.0730517429987563	nan	nan	1.4506877694304694	nan	nan	1.107634289943677	nan	nan	1.3215213327302857	0.06468161004751172	1.9401488489654377	0.6185744508234025	0.607326327374764	0.6185744508234025	-0.9941518765642936	-0.9941518765642936	-0.9512317169881963	5.088450388387693	5.02037237774021	5.088450388387693	9.920029353920329	9.893918755538285	9.920029353920329	-6.977894172140612	-6.985969427049958	-6.968215741624263	-13.602124719299336	-13.65114037288736	-13.555406674473252	6.265843027220649	nan	nan	0.08570227070352839	0.010447542508829042	0.15190145069222658
0.46136891763740806	nan	nan	2.131446282678074	nan	nan	0.34250404754702174	0.21159215443215862	0.5827150212341999	1.3392733721874528	nan	nan	0.2355093128930132	0.08817692637721931	0.5744986598340135	1.5485763527999383	nan	nan	1.5805739105573413	1.4967225641766233	1.6587966811913328	1.3741676859540157	nan	nan	0.35271108361908315	0.281541624700276	0.4877505697727172	2.364462709329169	2.3084836877616346	2.48820580963635	0.8281196932653895	0.7966861339967531	0.9018259701711574	2.781834970716002	2.734166873300671	2.835720646055073	0.19252183586776447	0.19252183586776447	0.2682047258724264	0.22632654517636386	0.2052034323197478	0.2539069826886293	0.9682249641713772	0.9118968042079421	1.0245531241348123	0.34884647812470815	0.34884647812470815	0.4282596654646114	0.04580293232814163	0.04580293232814163	0.14664940168873547	0.12378335240757075	0.06517434461378686	0.23031743428273	0.10835189748541359	0.03417311757365592	0.24496448382290065	0.5337665562428299	nan	nan	-0.45117573796040755	-0.46465554784468777	-0.4337406680706083	-0.984617338185387	-0.9938620941393289	-0.9208670419196624	3.8644639462751114	3.8485625424642986	3.8805881068203423	9.01439254225723	nan	nan	-8.309394683174673	-8.309394683174673	-8.279765896170343	-13.879775914396172	nan	nan	5.306157480100775	nan	nan	2.5859941027648476	nan	nan
