J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.6108120427746889	nan	nan	1.2973487270078075	1.1287491896860582	1.620218365387071	1.5303005185613865	1.0356820480646332	2.086590561575997	0.2957067111977174	0.035875132269353335	0.6948230067150843	1.1718995449224439	1.0106312633734036	1.477742903276077	1.78688825732374	1.6218231354741848	2.045859685243183	0.6954733941882543	0.5574277606673053	0.9486080702898614	2.766996310932319	2.6702245429023237	2.8986183619827623	2.0876316578134624	1.9961937875441338	2.206470102001882	0.43103878572238336	0.3425469347758223	0.5769144307981138	1.5963914158922776	1.4579534150616753	1.7920301731100299	2.4992890139245847	2.3963126181192975	2.6016431958579367	0.35898962211710445	0.277940153007077	0.45822129152177693	2.55307797372314	2.4524654552758465	2.688256756176866	0.11525765582839827	0.01000607836660057	0.392284804815385	2.0333485434994265	1.85269505695229	2.287488194065737	0.5961066541634052	0.446522584386405	0.87170397060103	2.2923338731380496	1.4633294096982483	3.1332080312314723	2.772653422396196	nan	nan	0.11526007178259033	nan	nan	0.013558629824458879	-0.024817399587016675	0.05126725002877819	-0.9935214966292989	-0.9935214966292989	-0.8927209100838689	3.104291961943261	3.0379927334091845	3.1921697129719186	8.92241350660903	nan	nan	-8.305583965048685	-8.305583965048685	-8.281156322757921	-14.745065717228742	-14.821920194820548	-14.669543976242576	6.266123402348445	6.048110448246471	6.266123402348445	0.13013460992424408	0.010632042499889471	0.21976153549251004
2.0672021859758942	nan	nan	2.877264161800039	1.8266471745255854	3.1323470974919347	2.112128545501082	nan	nan	1.1382182893666815	nan	nan	1.1656806616333628	0.41502472710468674	2.082629037186056	1.0768502849840187	nan	nan	2.441091136491538	2.04066097013037	3.1311543460196294	1.1046238213340722	nan	nan	0.71595930145864	nan	nan	2.7432066680761342	1.7358840064431837	3.1330374194820747	0.6704645542284682	0.009982131289444982	1.324388995663132	1.9832728559759614	1.7269677330314224	2.3297876298022886	0.5117708147704833	nan	nan	2.90818529550699	nan	nan	0.6094838605254757	0.3046077713417304	1.062121980663306	2.8327807611941984	1.241563116100052	3.1332816199654134	2.7276533777405967	2.1202517071828177	3.132795910312024	1.826925916994825	1.196934659814561	2.666497805592024	3.058290995442811	1.035499071052608	3.1332554892435596	1.7670541993833246	1.3852365716711659	2.8169746261993427	0.6552949279884592	0.6377357838776474	0.6677291544401347	0.9128944155446725	nan	nan	2.390773870063245	2.224896504282018	2.5343858176188028	9.875675712736605	nan	nan	-7.649445578809882	-7.67837095244405	-7.625276822173332	-14.558984607926488	-14.718559000782285	-14.432392156451222	5.554880446656204	nan	nan	0.5698987232084719	nan	nan
1.9620486480089763	1.387930770437868	2.836181359917134	0.7599265142808772	0.17467212828782305	1.669801999704745	1.6886318521626358	1.1771164120995066	2.2602526800950846	0.47634561401746733	0.1226364108559585	1.1463014392465918	1.9767083031323018	nan	nan	1.5833339248192533	1.032665084907869	2.0659824461594143	1.8288033261641592	nan	nan	0.2651703377311771	nan	nan	1.536380569484603	nan	nan	1.7338320338898183	1.0525283101743006	1.9185778466492234	0.2052142661403562	0.010044626341300817	2.1197503647131697	0.780587363612035	nan	nan	1.0193354343787788	0.26047468878044394	1.277995516245972	2.2321931850375787	nan	nan	1.180793211009188	nan	nan	3.0431427930044084	nan	nan	2.75774794467598	1.8576900690343598	3.113149007299215	0.10065652456689941	nan	nan	0.19017952388309664	0.009969780681131876	1.331091468279591	0.41543835640170795	nan	nan	-0.6204594008538118	-0.6428593969880034	-0.5926699319655291	0.4684289465054633	nan	nan	4.769071523177528	4.673076174570509	4.844826888644513	9.906823604645124	9.87795999402285	9.937996304117181	-7.68032470685279	-7.68032470685279	-7.663389087493798	-14.41942296219218	-14.539272839399253	-14.294823789151724	5.050256107998996	4.203840879796852	5.457013956180945	2.6055536262695274	2.442836195064134	2.761455667686213
3.1330793564957604	nan	nan	0.11692163572535885	0.011772762533978388	0.21739029200911109	0.009967655326727633	nan	nan	3.1332737643021984	nan	nan	3.1330638791984784	3.0228091526345224	3.1330638791984784	2.5498609544823525	2.40157553356539	2.832131734760345	2.4423790206254683	1.9458628538683098	3.1331298136234773	0.2387226138815267	0.15917918484402063	0.31887557111089104	0.326720233523204	0.18376662780005373	0.53324323007769	0.5570170016277392	0.47961401112902796	0.7124230058073222	2.145186205155915	2.003629841407061	2.3804062014495138	1.6975782551712204	1.501407565448836	2.004114388398275	0.6252357180744617	0.5020634980027158	0.7620249675008728	3.0883017475299774	nan	nan	0.7052910883425978	0.5672576780544297	0.9201133552550395	0.31030615255618493	0.08924654994649768	0.6359631660052015	3.1332849969871557	3.0189624397251693	3.1332849969871557	3.072791451414551	nan	nan	1.2331702604425485	0.8739870068085134	1.5432476350328934	3.1331004959449245	nan	nan	0.9956049524988393	0.9712150462294892	0.9956049524988393	0.9953634065416203	0.8291410031878741	0.9953634065416203	1.9166004499438456	nan	nan	8.513700231907988	8.18989769128322	8.798994522990187	-8.298533108542461	-8.298533108542461	-8.270121880950619	-14.502474424597875	-14.693241261361326	-14.29746128963972	2.7329634255161026	nan	nan	1.1528238485425122	1.0747706466535791	1.357387072823917
0.311716028341242	nan	nan	0.4303272322841802	0.12139068735050014	0.8785819764498332	0.0250786101020146	nan	nan	2.3181018767103017	2.03810476147354	2.7263419454906184	2.6978707732006737	nan	nan	2.9376921351110754	nan	nan	2.2619312081417218	1.8949378239326544	2.5820743730900566	2.4726205794362204	2.221787224308344	3.0111469857132556	2.435375387261399	2.0960919950317	2.9319628977066863	1.3207125463147258	nan	nan	0.3407296626703114	0.010371833690669973	0.8387643859430223	0.971199601817891	nan	nan	1.6157509566047796	1.1586564764311842	2.0685157191042007	1.827113162209417	1.258321925096401	2.2037072506325712	2.022646361551393	1.687537980446045	2.459283861839217	0.865969386363778	0.16211271408284852	1.802051940763116	0.01044951421510788	nan	nan	2.3831152329668845	nan	nan	1.1219153553242622	0.011068142746235982	2.1362893276868276	2.6376869526682776	2.1732237991699423	3.0369130100099246	0.5500595824717693	0.5218092558996981	0.5738957955169544	-0.9454438812714387	nan	nan	1.3489266928777166	1.3489266928777166	1.4038343323901252	9.898108338868697	9.884684723650794	9.898108338868697	-6.767735359283131	nan	nan	-13.956172176393565	nan	nan	1.8294111855033832	nan	nan	0.2369910424146369	0.013732252437294392	0.5460233203583094
0.3553547184737467	nan	nan	0.010502610782274387	nan	nan	2.6827581067631026	nan	nan	0.9013033028759307	nan	nan	1.9919031115073722	nan	nan	0.8855527624811819	nan	nan	2.4727660882746103	nan	nan	2.0827171586096282	nan	nan	0.6315612960454815	nan	nan	1.6445651501017715	nan	nan	1.7375554221712952	1.4326835038208436	2.035079145566633	3.012906379507477	2.761147143412417	3.1331635828531326	0.01009432928903747	0.01009432928903747	0.5335230593188688	2.4840748928392506	2.286571730746888	2.6162500859318323	0.13031593872987435	0.010384425886570008	0.32145678732389066	3.133225055901237	nan	nan	2.922796690197757	nan	nan	3.058028040766465	nan	nan	0.29586152423482065	nan	nan	0.010296934326942148	nan	nan	-0.323445291637163	nan	nan	-0.28794661738100114	-0.6153949284447122	-0.1543045635088844	4.028948348736523	nan	nan	9.118775303201048	nan	nan	-8.284724055337367	nan	nan	-14.381241078333222	-14.514374097745751	-14.24762305702848	1.81813008973842	nan	nan	1.8977923373811842	nan	nan
2.65200727979964	1.51114643620537	3.132649173665389	0.326089501226451	0.24171958286802964	0.5524771113412188	3.133203834760656	nan	nan	2.518720153813707	2.333847391280897	2.709343235554381	2.8927054895463478	2.745601719095978	3.1231992954749526	0.3181166778687715	0.23423440566503428	0.4819586699789489	2.6755424229793485	2.5827626721009107	2.801303679984008	2.447168116229318	2.3638754513339193	2.5164172504156093	0.2653944705440396	0.19325324879281625	0.3468929218947939	0.43411063033751823	0.3538109259563651	0.5316823466044288	2.2057115401580134	2.09545295068479	2.3020396089182227	0.010022664741454846	nan	nan	1.105853792961742	0.9844589145545773	1.221071498352613	2.579350645676122	2.5029941101924296	2.6660916699855965	0.5005495440054293	0.420079490665307	0.6971409401401586	3.0581233146165685	nan	nan	0.22006586205802992	0.018636950374323794	0.5170563969591222	0.1299194555820347	nan	nan	0.20570784380859145	0.0674407507480999	0.6351785436985156	2.773009928711439	2.0076246435312757	3.133062655685216	0.09034003441388919	nan	nan	0.9943124925046634	0.9168684996956706	0.9943124925046634	2.947704912268613	2.8800266198953595	3.014778934174248	8.827769594063735	nan	nan	-8.304666935799009	-8.304666935799009	-8.28201025436591	-14.688028194774201	-14.764879939145656	-14.626546799277037	1.934030700795768	nan	nan	3.072983166489404	nan	nan
1.7522955875747699	0.885613744306135	2.702024033980817	2.5474228634256284	nan	nan	2.0521869425179244	1.038564106266728	3.133280513015734	0.7907659061095981	0.38252231528798	1.3177031193583124	1.3500807755199298	0.8795193225295629	2.0297806520615707	1.9620469754667462	1.5229104104018196	3.1332860359172976	2.308227803847162	1.6282700116587578	3.0683825453666445	1.962115813559384	nan	nan	0.25101798316323953	nan	nan	1.6914138682411175	1.0487151339837064	2.4271306805989212	2.697108183083284	1.7548294790668202	3.1321981179620355	1.648155801861114	0.700849679604446	2.097962558826027	1.510407717070034	1.125775369610276	2.191702969991455	2.5909927151196652	2.1083005990071215	2.937020870755613	1.0005115055107665	0.5046917116610081	1.3245218039398932	1.3675997884144124	1.0208141673990483	1.7510176933398505	3.133022361287667	nan	nan	1.1827536085613795	0.6851570189920402	1.7786216249108704	2.4877117410875074	1.290183513991048	3.1331591584039042	0.3554680507769248	0.010011732380066234	2.1695822435879144	-0.7258339879777755	-0.7258339879777755	-0.7105817868961746	0.395679725420908	0.31985459170633435	0.62444907082597	2.556276274686141	2.477900374150521	2.6379178377440784	9.835133662315574	9.828696417261714	9.841735262562297	-6.852570889361273	nan	nan	-13.845925052239641	-13.949669458524594	-13.759615230039183	5.384477362225788	5.064073712026024	6.143295930733245	2.456437111940805	2.2657345162688824	2.6837210231346997
0.19361800572421295	nan	nan	0.842162067399012	0.4585900750514268	1.5191990353882334	2.066908706099671	1.0338233506380394	2.982257308535597	0.2654754706365206	nan	nan	1.0324727249927146	nan	nan	2.652125757541683	2.15678629419863	2.8963599696061646	2.8319435371670054	nan	nan	1.3311292017582077	nan	nan	0.37051448903637707	0.010453289218771911	1.1009421962119004	2.9828612686601597	nan	nan	2.336971752543811	1.4362630983284108	3.132743476171009	1.1221793921827086	nan	nan	0.34041616568025307	0.010299177080705614	0.7814049905644168	2.1725495369634364	1.687572290508844	3.1331355061162545	0.8948089857441567	nan	nan	0.055027597116696365	nan	nan	0.8543229888420728	nan	nan	1.1664283281356573	nan	nan	0.5812206656233905	nan	nan	2.381875911727258	nan	nan	-0.6019328347681877	nan	nan	-0.32626955287815473	-0.38479893271001475	-0.13839603860598615	5.452520167536335	nan	nan	9.964141223349678	nan	nan	-7.4482543623732305	-7.45679978897301	-7.432810284091337	-14.307879747869023	nan	nan	2.626439536277971	nan	nan	2.5301772274866803	nan	nan
1.3906678052257062	0.7827457641717421	1.9230289146232453	2.8173875886757744	2.4329630757709206	3.1324845289852767	1.7498010839223466	1.4808187340489412	2.177619589626074	1.9934491747845937	1.4784974388216914	2.4759630061199114	0.3708002059731874	0.08600535635605601	0.7733227511009092	2.68281229967929	nan	nan	2.1461479801156456	1.865657620959594	2.587539785609277	2.084341480598534	1.8869946998785656	2.3595110245488478	2.3975712057203293	2.218308939947207	2.822696648508672	0.9717410223825659	0.7801478864172804	1.196161642703274	0.724969527801497	0.4353246360260212	0.9319475298642298	0.861660752087801	0.6917784812131864	1.1146529233073763	2.3989426105767704	2.104874349127454	2.8011058791478156	1.934995155147423	1.6911566538863183	2.2436693272640817	0.5360442505329107	0.11574965069342731	1.5664842055628478	1.6120628053222013	1.2463841143214127	2.1187408239511236	1.4381775625488553	nan	nan	1.5285568999603691	0.9911218217158931	1.8889252006857835	1.9515173722894008	1.6267226896153317	2.3515811654788465	1.3450696943648413	0.9959062944179334	1.673401439996128	0.18420086190229734	0.18175593260645845	0.1876148722644869	-0.33058756339926887	-0.386783541653563	-0.10297119180072678	4.811195610346032	4.798953139079641	4.811195610346032	9.789645579079181	9.77873440372488	9.789645579079181	-6.622569425707834	nan	nan	-13.540461663013154	-13.616801453910508	-13.450429179462786	0.718635643897763	nan	nan	0.6983185985853062	0.5679956260341692	0.7492100833971749
0.296528260835526	0.0627813443473746	0.48627208623578777	0.5246564371282159	nan	nan	2.966877063525574	nan	nan	1.3538914202180092	nan	nan	1.68364007662348	nan	nan	3.133215358421947	nan	nan	3.072937409547973	nan	nan	0.33957644728631825	nan	nan	0.5233251674022695	0.11020242364360425	0.9757632175911399	0.9823183145831541	0.8177085775789678	1.4394985652815735	2.2228321693884405	1.8275987799596392	2.4988779898176188	1.1779194898594316	0.8733300513247757	1.5273564530863069	2.4328072762904682	2.123906447700006	2.637550792735784	3.132527913487257	1.9389926238888608	3.132527913487257	2.954850394924075	nan	nan	1.8292433872120586	1.589031025837725	2.142360667602727	1.3510123400388783	nan	nan	1.97834778723307	nan	nan	2.2640360216433755	2.1337289889860265	2.5122398933716594	2.0341262652678993	1.9414612568791132	2.2493864033681263	0.8904710409824899	0.847288539499844	0.9604376256632327	-0.10071276930387951	-0.4866822669465779	0.03290674026579854	5.764801531027584	5.745029606082734	5.887350160166892	9.46053423939303	9.438282719469978	9.487898874532442	-8.150713487417772	-8.150713487417772	-8.117375693841748	-13.97425605014085	-14.065966066037593	-13.867643156660888	6.176101453949537	nan	nan	1.4573564554992442	1.3009562019121823	1.5482517844927628
0.655670967747042	nan	nan	0.16050180734989183	0.010272650673930748	0.6936435338485729	2.394765201803801	nan	nan	1.3617747487001106	nan	nan	0.565554032721047	0.009979455720852157	1.024941442933125	0.9407020879027627	nan	nan	1.915684577386807	nan	nan	1.5717334343579143	nan	nan	0.4968859933615752	nan	nan	2.3810399384664853	1.1085643423783882	3.131354221761993	2.3520842128693737	nan	nan	1.0931592062695337	nan	nan	2.6121790666268025	nan	nan	2.351512700221633	nan	nan	2.8174705242688316	nan	nan	0.16087391480161517	0.010662862912920148	1.390668347936087	0.2676773880366024	0.11411088086308271	0.6695045569084896	2.8779147112305568	nan	nan	0.14513619841325054	0.009885307070557582	2.2676068835716774	1.009402585020115	0.6841766496218331	1.379412718550164	0.8643992213727716	0.8401169814181098	0.8643992213727716	0.20243094409109785	0.07598115240752301	0.3207386028467547	3.339048456849159	3.287264543356699	3.394173267986294	9.99476757827779	9.963487187914494	9.99476757827779	-8.114894162940399	-8.114894162940399	-8.09121869514478	-14.407186964762614	-14.466325620757525	-14.345980523593056	1.3121733806041813	0.7330331633572507	2.251653775711262	0.7525146220412513	nan	nan
0.6411364879246993	nan	nan	2.775086526216083	nan	nan	1.310860092608633	0.935477508828425	1.9528637499678296	0.4902515405974292	0.009929897666677463	1.9112290928307976	0.2359689205105572	nan	nan	1.4973002062332625	1.1506788561721195	2.067195669171628	2.0817009645817044	nan	nan	1.2561312871268626	nan	nan	2.6813598605622535	nan	nan	0.6869020332314191	0.4076721804474439	1.5993019200874181	1.5048701805656748	nan	nan	0.4606367140406275	nan	nan	3.0582673377904115	nan	nan	3.133059348608813	nan	nan	0.6998211250377828	nan	nan	0.8670543163185562	nan	nan	0.17514457066553263	nan	nan	0.6449206668681946	0.2003171757366662	1.4419802402924071	2.397657526604468	nan	nan	1.2416340105050923	nan	nan	0.9426645750322843	nan	nan	0.27305596672881854	nan	nan	3.520826548700608	nan	nan	9.918508217574109	9.915812750450982	9.927033669909246	-8.234583021916372	nan	nan	-14.147239738529285	nan	nan	6.235842005151287	nan	nan	2.256389994138895	nan	nan
0.556773553876559	nan	nan	0.9789545155190635	0.8583786571880472	1.1138208459485708	0.5598789645014157	nan	nan	0.10015896173199024	0.009898671814979616	0.18854533559536052	0.1903987627064766	0.010251336128454906	0.2737598769115577	2.922921037089139	2.898890464393288	3.000081021417998	0.40019088800951963	0.349950196111662	0.4502663144735026	3.133127423576421	3.0163065964849864	3.133127423576421	2.8557156683223637	2.767741455767566	2.949438195902048	2.8508322349014	2.7643697955672115	2.9348704936935084	0.46590641583386333	0.44090673183009294	0.5320113494976793	0.43016193518394574	nan	nan	0.21471452775348174	nan	nan	2.0753121175732634	1.8969908952210166	2.1833125630519588	1.9542794476517966	1.6242358864662916	2.1188669604008843	0.50789815182356	nan	nan	1.2148651450888932	0.837192038318766	1.3244191760603805	0.9729763854235689	nan	nan	0.3137073542975354	nan	nan	0.6564795152759353	0.212105378816147	0.7862966787360982	-0.36348728466072455	-0.37516094512763765	-0.3381908606327816	-0.997044876409859	nan	nan	1.9700526160007321	1.8734684393297638	2.0457149977251703	9.066913074338888	nan	nan	-8.310977456237172	-8.345462980268545	-8.276205745284377	-13.852375854663649	nan	nan	0.1815235451691829	nan	nan	0.27879319430771	nan	nan
0.4756023227083669	nan	nan	1.8952837977020351	1.6156083698318666	2.072004703737645	0.4301986290831095	0.09145704874752424	0.75114456879277	2.759870898513145	2.532467608482367	2.9257824825662126	0.08507259023522373	0.01012930370632116	0.38297215418761144	1.7396713330363232	1.58038874387444	1.939735757526723	0.00996856808380701	nan	nan	0.474099367816461	0.3828620390337216	0.5618719879112484	3.1332824358002176	nan	nan	0.681334958667166	0.60151987177233	0.7656214790014885	2.4675120997091264	2.338739550370642	2.557652884246065	0.009864422198551786	nan	nan	2.6881332901179427	2.561972865843698	2.7762766222559754	0.1154192734792993	0.010483084045516155	0.22597704448989225	1.6502494710706923	1.4463285740528549	1.8203728935131505	3.132966342386018	nan	nan	0.29987204567077297	0.1808884729373497	0.48512495005319156	0.5688610991319861	0.3118961545336199	0.7796721459141409	2.211933461167896	1.9837135802368977	2.4703589145750557	0.34048981662565064	0.010363496005524072	1.479847259976854	-0.03309051873128077	nan	nan	0.9959600909117033	0.8827552188575675	0.9959600909117033	3.0605375404554778	3.0017176585954264	3.1524953839268255	8.733681940670612	nan	nan	-8.290104611717446	-8.290104611717446	-8.266842440997909	-14.727563649751978	-14.797788397664021	-14.567268029517967	0.020112829833570267	0.020112829833570267	0.6783286615750996	0.42598023054070777	0.3523251064442232	0.49755256192495234
2.5322172583895073	2.0987292424013084	2.9653929631269937	0.2665873743541479	nan	nan	3.133230039678687	nan	nan	1.0195173868145244	0.5781358234539931	1.5388080728216755	2.3680554922344204	nan	nan	0.08525728313823377	nan	nan	1.3093726563307244	1.0520575378410375	1.6253618923524373	2.607660379541889	nan	nan	0.010206858915422046	nan	nan	0.5507528977696623	nan	nan	2.9663420628233204	nan	nan	3.1330500054726738	2.1740050165141316	3.1330500054726738	1.3170469658220951	nan	nan	3.1319404503042625	nan	nan	1.936154266704777	nan	nan	2.3223106322873157	1.222463520132984	2.7499596370415946	2.2451575534254187	2.015273178182364	2.7314394272434943	1.7080352622633266	nan	nan	0.9019027040317844	nan	nan	1.79477101327258	nan	nan	0.1874755432532852	-0.04618828224071016	0.20927056868329413	-0.280404288793364	nan	nan	3.736461233609523	nan	nan	9.909886537815987	nan	nan	-8.331305229735149	-8.331305229735149	-8.309377946056284	-14.393528966751003	-14.450342106844882	-14.33010964757644	3.0848875877322826	2.7747285711639793	3.3081528480715297	1.6440982188079332	nan	nan
1.6068761985980111	nan	nan	0.010613117349433206	nan	nan	1.3300163851124618	nan	nan	3.103286951149298	nan	nan	3.132971862238554	nan	nan	1.3425957020822374	nan	nan	2.1423218915638955	nan	nan	0.3591151925583534	0.19204589326507895	0.6190700351154259	2.5617658995292603	1.3578623834177834	3.132035986108381	1.67658246638992	1.2847932021826636	2.0583818848165927	1.6595459052373414	nan	nan	2.292064599966711	nan	nan	1.5723678546586248	nan	nan	2.967958696789293	nan	nan	1.9821519900797828	1.5063236598658432	2.4142328793546572	2.2258479229915875	nan	nan	1.3313365402206025	nan	nan	0.05525376461270332	nan	nan	2.353317128210302	nan	nan	1.5874320770193338	0.9235967437086894	2.3807886436745562	-0.9990852169752965	-0.9990852169752965	-0.9723010023080286	0.14112081089261924	0.08413776341371809	0.30933476705033547	6.266574419805885	nan	nan	9.948409647410827	nan	nan	-8.191617532495224	-8.192214527146245	-8.190930447330159	-14.346388720207308	nan	nan	3.925452040563744	nan	nan	1.7969033264755951	nan	nan
2.502472047684203	1.5237908023315354	3.1329626138510935	0.4455533040680545	0.01014796877528415	1.0336940833767247	2.8479251931249854	nan	nan	0.7305785908895397	0.010351038550626555	1.6259460031600221	3.1332279524317297	nan	nan	0.3852773700489926	nan	nan	1.0279789403651463	0.6094870713800015	1.4288403314994755	0.011991528334905912	nan	nan	0.41524108306608276	0.009972149202822954	1.19580528542213	1.7567893776666743	1.5770243982517076	2.1417495043162864	2.4994929058152917	1.9461970750404152	2.6543285071075857	1.1644791269846129	0.8451302451919916	1.449501521042697	1.3534580500219402	0.9717384291079703	1.6050720343781455	2.343891490250038	2.0586455754824753	2.642794445550541	2.787832727515165	2.2472302905592874	3.1329313368948553	0.08525194203568756	nan	nan	0.07001193698117657	nan	nan	1.443495418018952	1.1145510751371104	1.7587458865735606	0.2350737343715901	0.009874025992020002	0.8200932264588784	2.6076678551848094	2.087965207189812	3.1329922866316755	-0.6660852571206126	-0.6907700780062402	-0.6377968127480322	0.4187294542155502	nan	nan	1.4163860780687991	1.3321165743293342	1.5012288437384647	9.906732576299568	9.881378466245135	9.906732576299568	-7.406196578415182	-7.406196578415182	-7.3940022021015155	-14.208403845500696	-14.446841854802399	-14.13433993479576	1.27497773712386	0.6471189346777946	1.6255525937425772	2.195047215985777	2.098196787867372	2.630736178945782
2.382659992412477	nan	nan	0.4004589652505528	0.01023459964780151	2.111202584053015	0.5060592979669368	nan	nan	2.5774673510794113	0.8810393526368152	3.133156065723009	0.6705454863537135	0.010002434931733226	1.6393419617726177	1.541726718469696	nan	nan	0.4011345296148742	nan	nan	1.0915003344969376	nan	nan	3.041753776815952	nan	nan	0.35556504524213245	nan	nan	2.4269232547349	nan	nan	2.322671846440161	nan	nan	1.0012153177134446	nan	nan	3.1326812647939195	nan	nan	1.8716437243393922	1.029685198296466	2.758868837803981	0.37104609879397926	nan	nan	0.8207654726935414	nan	nan	2.0670284249890294	nan	nan	0.5356483393854582	nan	nan	0.5354702521421271	nan	nan	0.8091562392079608	nan	nan	-0.46812424683619236	nan	nan	3.594433521737618	3.550099414183336	3.62110756985119	9.821511663666364	nan	nan	-6.69100151097342	nan	nan	-13.847116225515428	nan	nan	1.5096237718659296	nan	nan	0.6881709561708219	0.0946356145047979	0.8272953912650604
