J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
1.6607965792481771	nan	nan	1.7213067571272704	nan	nan	2.6513903300826285	nan	nan	1.5119207273429385	nan	nan	0.8068646085796769	nan	nan	0.10007848163863496	nan	nan	0.565483636435588	nan	nan	1.8726091673893233	nan	nan	2.0904928105900984	nan	nan	0.7757611020791073	nan	nan	2.352825761384785	nan	nan	2.5022651273468703	nan	nan	0.41524574816165033	nan	nan	3.012947613891279	nan	nan	1.0013616953888858	nan	nan	1.664266641306225	1.391182959114793	1.8417981802259038	1.8840897684786952	1.1717908464244995	2.209182378457443	1.4095793260374152	1.0782741681274108	1.7492289235589586	0.6461065448895712	nan	nan	0.3704463149352143	nan	nan	-0.976991437133903	-0.9886648046054817	-0.9727154122640974	0.9501720902140249	nan	nan	5.613021726366666	5.5561483688917175	5.613021726366666	9.997854134974615	9.9819706810757	9.997854134974615	-8.171146236515892	-8.171146236515892	-8.148770287001435	-14.74958362127846	-14.827719188108144	-14.61854376440784	0.0406970280434317	nan	nan	1.9328687062877419	nan	nan
0.5656513117228581	nan	nan	1.7650804769688364	nan	nan	2.9978395440114216	0.9435315253139183	3.1330859134953837	0.610461112696442	0.2698770641745163	0.915962210003256	1.4124859623687225	0.427387618557576	2.020590560458647	0.8015414345056215	nan	nan	0.471660050404673	0.370664845434672	0.7122070343218265	1.4065556950813065	1.0547721048709686	1.6427532485082479	0.2202502967270376	nan	nan	2.4876846614875507	nan	nan	0.5450464926312013	nan	nan	2.6558649180127945	2.545044462953556	2.760202839489181	0.7022500000209395	0.618023593489797	1.0795084704321345	0.6376651517675478	0.43311378275235823	0.718409113220912	2.74143338490172	nan	nan	0.4153198163808152	0.00991155661282764	0.648944915230164	0.4918863798689212	nan	nan	0.8094762781444339	0.43851403853304166	1.099614342644964	3.1332962567844778	nan	nan	0.50529453096751	0.009895554422335213	1.7950186004221294	-0.26680200273213484	-0.36256280854786144	-0.16608553877678167	0.9936600941055409	nan	nan	3.5042886230161443	3.3881094672474035	3.6227729207644224	8.778743155383747	nan	nan	-8.30485995242389	-8.332547086242958	-8.274909090682508	-14.60263049880101	nan	nan	5.351981338634206	5.2456986052625885	5.462642761395666	2.877688559771338	2.797469597736744	3.1327037036711953
2.757597658865094	nan	nan	1.7996350632366722	1.360691107095773	2.272248016013379	1.3357910200314846	0.9622526356300348	1.680715306710259	1.241416915971269	0.7091868919472978	1.8439237917589688	0.763750899015579	0.5092905909310219	0.9946168827589623	2.6828870535460925	2.2084486840724082	3.1332755517561335	2.877842287621187	1.8680806638529581	3.133015577636233	1.0437705626962248	0.4354631624156541	1.453040776790924	1.7555306206280266	1.3099003801834754	2.2020931419103285	0.6698156038302965	0.009903652978482972	1.5837078516056924	0.7474944383762999	0.578519129940555	0.9469407040709497	3.042479877059853	nan	nan	2.5468809429108195	2.185928653029159	3.132335565339983	2.967222751143643	nan	nan	2.3079158312181893	nan	nan	1.318914634529334	nan	nan	3.132787081526096	nan	nan	0.13032047461657104	nan	nan	0.20499344138036155	0.009971380957414039	0.9797770830286474	0.010683723144877231	0.010683723144877231	1.2930867636641477	0.521210694888645	0.48954176367990043	0.5304833579465655	0.24181452527253233	-0.20702551086376697	0.44140844827783154	4.875658881813341	4.875658881813341	4.887761174732227	9.893096310206241	9.870301998034318	9.893096310206241	-6.692450957493988	nan	nan	-13.428063650440771	nan	nan	5.883888723457002	nan	nan	0.13515056327035713	0.0172536456554992	0.23987977320355558
1.4664617096670298	nan	nan	0.21206960702545558	0.0555234733358899	0.2689205713653505	2.5399073361859954	2.3900651664298396	2.6566711401657925	2.2994812284514436	1.917833558463968	2.3919300429204595	1.1832195706938353	1.086523898368787	1.6573402866102	0.32118997143369005	0.07165361038128003	0.6851578259442064	1.7960715016932796	1.2895964105235156	2.7211415793111384	1.1054914245901388	0.44717789770541655	1.568887037809795	0.8889323017356013	0.7066312505570642	1.4848211118804115	0.5376339615956921	0.41977509489827397	1.5356927772000182	2.4733328236529886	nan	nan	0.8080851531940466	nan	nan	1.1773261644594257	0.5331957270107739	1.3591019574004437	1.561071963778262	nan	nan	1.6518172293298554	nan	nan	1.9501236620583258	nan	nan	0.8973992931938478	nan	nan	2.991166173536974	2.507706621355056	3.130207866195644	0.6103891400985222	0.12338265123502684	1.027511289752906	1.459129731433403	1.0718094993340501	1.579592179429746	0.9992453765880225	0.9894700168059404	0.9992453765880225	0.06054369100621264	nan	nan	5.766439436002324	5.6445166565399	5.915313566714337	9.314618514010961	nan	nan	-8.244299977900027	nan	nan	-14.45167136523888	-14.710916071776225	-14.07746088266693	5.94650062543424	nan	nan	1.68814558366013	nan	nan
0.8357739791574479	0.009908988695052905	1.6700725379793304	1.3791053608911454	nan	nan	0.8057982310923694	nan	nan	2.817846359511386	nan	nan	2.9676934980369154	1.9710678360640779	3.1329128572295293	2.201866144622232	1.7811499912658126	2.821827117775748	2.249076892437382	1.7389474956665272	2.5900923543953125	0.9714240122699689	0.38417679241518127	1.414435072862177	2.772931196931922	2.292560100082776	3.133053352112069	1.343971185714103	0.8750240344857534	1.7969963644792226	0.6868240879689527	0.287279356014747	1.8074222033717635	1.025199840191894	0.8476942454096069	1.253820942927247	1.142931814982776	0.9526722417906488	1.5206666749300726	0.6407628646696273	nan	nan	0.9065360308963978	0.6413493790259615	1.2221907307006539	0.010164218008372526	nan	nan	0.07011183634329285	nan	nan	0.19029794889019222	0.010070202872637846	1.091124325865282	1.2413120703823146	0.9652074960532206	1.7081195038576298	0.010219919937506518	nan	nan	-0.0487849144167658	-0.07180540444646089	-0.0256056623868659	0.702393808337312	nan	nan	3.5631651219308216	3.5002319668909454	3.626532298729593	9.869343927606586	9.84880923288971	9.869343927606586	-7.177111488795813	nan	nan	-14.212266716770905	-14.27152412521033	-14.012590762920569	0.33124056385619605	nan	nan	1.3824158542303009	nan	nan
1.812944017164475	1.3154223534232747	2.267419919403302	2.5623375077303803	2.3700849968699322	2.7917297081888695	3.1331000935293702	nan	nan	1.733259497579604	1.4455202543638463	1.9761918883030773	1.798197294339976	1.539689446039111	2.0399387138005727	1.4697762222563941	1.0405850201726599	1.9858646270842226	1.8028566134972792	1.6285961302490672	2.00158000687219	0.9881603312712441	0.6828036797040634	1.2417404719496077	1.6311573608107057	1.501559313880243	1.769410461841973	3.1328835149112475	nan	nan	1.3464255146235216	1.2230155962789149	1.4969856150039416	2.3223862857540154	2.133408432685268	2.516361900226234	1.4164826051794974	1.2179272566763797	1.9770240934244092	1.2394266919529413	nan	nan	1.8743489856002196	nan	nan	0.7158900660052858	0.2462516646204297	1.1593160914988943	2.0399915463481357	1.8686377172717263	2.425227238166657	0.8116770891781918	nan	nan	0.730514174363154	0.5123689166533721	1.2712293372943606	2.652434983445112	2.037148584825083	3.1325519195575446	0.09652914546327895	0.0884984978967484	0.10527978212198119	-0.9575691620205753	-0.9952345234598429	-0.8719066212472413	4.190045184701129	4.142775643379161	4.237640722859799	9.997605601886297	9.984729142536901	9.997605601886297	-6.869630309254134	-6.879077346047562	-6.85841195306194	-13.949352844769574	-14.002271837802175	-13.883204103478825	2.17529175368773	nan	nan	2.5778184557063573	nan	nan
0.14480610144387118	0.00986416340583562	0.9922539669466268	2.0081395379461626	1.800744079950452	2.2467200064142214	1.210772773337641	nan	nan	2.0215173955422774	nan	nan	2.2320580920015	nan	nan	0.9487597619483027	0.6894646962106523	1.5893886527868937	0.3137491651843799	0.18930017166271906	0.8021880720889435	2.189097740088029	1.9792871722372	2.44006583821048	2.1834088517084074	2.0120571370269356	2.451841326818181	0.5874229775389925	0.3960850141958112	0.8226328111753587	0.38510497739748606	0.11409460491115742	0.828150736104975	1.0140756829344397	0.688927952922984	1.3044180292209733	0.29689614249650076	0.07871106533281906	0.5949887729561802	0.925930730133421	nan	nan	2.8329937471053093	2.5721995229905223	3.121272871486086	2.4597758107635213	nan	nan	1.55507916762168	1.3658538849223192	1.7925280680726785	2.802383919956117	2.591672942460549	3.1326538669047252	0.49123638287462207	nan	nan	1.625271315021223	1.4217202302586935	1.9153244736730184	0.12050236411083226	0.10203164621993566	0.14408805003305403	-0.37343190850763475	-0.4570702544928732	-0.2280835995912922	0.7358364584690152	0.7358364584690152	0.8074328267394872	9.929337211076362	9.897623757204773	9.96160060923474	-6.7025365061316835	-6.723315602889663	-6.681757409373704	-13.543867209807248	-13.656913404844092	-13.426679236072932	3.1650907787267752	2.9367152922507986	3.3848591488782804	0.11672228725679178	0.02040700742543476	0.2584800878394419
0.2805019473831618	0.11934214646994402	0.534110006184582	2.580437666058339	2.389510281755335	2.840311050248539	0.3215929870131605	0.18940211010609612	0.530299053847608	0.10013443801590041	0.010308186312505255	0.2142886328889651	2.785483928407677	2.661329322277974	2.9329758665166477	0.07019367840208254	0.010235579802264406	0.1735589421340607	2.8587462770475036	2.771297235214564	2.9538364972930298	0.14884469677728085	0.07680061708331558	0.22993327132460106	2.679055654449165	2.598495527070729	2.7443746766478974	2.796043376534644	2.6978165481045426	2.9091530577571847	0.6322573021772132	0.5662899783488202	0.7537760565979371	2.89879566393097	2.8234359811893084	2.979239134794093	2.7271474340795727	2.5892332965961344	2.8478553931821597	0.32302175374000475	0.21040194195960885	0.43918864620639736	0.2817918224048843	0.011547663392145698	0.5470430177407133	0.14550980880986372	0.010273920773141348	0.32166001863136817	2.52637219378191	2.274318527221549	2.8114473142546257	3.1182750257966014	nan	nan	3.1330929908031386	nan	nan	0.3704984802230873	0.0100660899773152	1.4439873236153915	-0.4008761318208645	nan	nan	-0.9927108418949911	-0.9927108418949911	-0.8199780765245941	2.5952440679448943	2.447156599215319	2.6921934179764877	8.704527398018628	8.63055923174819	8.843000440357802	-8.294472010641964	-8.294472010641964	-8.270128874774754	-14.45069129477329	-14.538900082900106	-14.391048341947325	5.469540117838626	5.0868157570243495	5.878638112491067	3.04282821508608	nan	nan
0.6555748380166095	nan	nan	2.4261340711091877	nan	nan	0.6105440883697458	0.00990027018633777	1.1543407017120824	1.1346124941467255	nan	nan	1.5811339347632505	nan	nan	1.9926872734869945	1.6611338575215469	2.3872451955907494	1.3155451131042237	nan	nan	2.5009220769101734	nan	nan	0.6579796985112485	0.5572620219384711	0.8371540018482648	1.3004985061306857	1.0412821876443916	1.476875647364874	0.9658421202288971	0.8259114891558896	1.0898600622087649	3.1332991739325298	nan	nan	2.908005563403275	nan	nan	1.8059942685798829	nan	nan	1.0073665853476648	nan	nan	0.805875321308026	nan	nan	0.009884594570323332	nan	nan	2.9229252321126724	nan	nan	2.4130285491923544	nan	nan	0.20516490443416102	0.00994770311873959	1.6257214349662195	0.04685492356421661	0.013763280894519059	0.07654796509486417	-0.7246817489044641	nan	nan	3.1500037083209875	2.9698998041999287	3.2680651304204105	9.28610654595079	nan	nan	-8.292318420567462	-8.292318420567462	-8.266739019088014	-14.646208041307062	-14.738978318455027	-14.579943557629944	4.652104964622373	nan	nan	2.129956715173514	nan	nan
0.1752207944892877	0.010027733691028669	0.4237910712292012	0.1448719759662262	nan	nan	0.08513793805801183	0.010180208104592126	0.48522482168438946	0.08487148606193902	nan	nan	3.133216020740897	3.0106404079604823	3.133216020740897	0.29167436011504716	0.22786540604983616	0.48280581048630417	3.132997647915886	2.8281773557717385	3.132997647915886	0.4610678653602353	0.29328863612372696	0.5499540400968181	0.3952530083264339	nan	nan	3.035079457267119	2.8667051302040996	3.108109285872766	2.834354005691608	nan	nan	2.9834663032314768	2.8222672615143827	3.1331288564697846	2.444812877212739	nan	nan	3.132903913085319	2.85649582139847	3.132903913085319	0.6797588856810297	nan	nan	2.292952299768289	1.9877136627900565	2.588213780073075	0.19023549113261218	nan	nan	1.270760171173557	0.6226389054504204	1.6576982402619966	0.3852465397659594	0.009918731465174455	0.6594044563117906	0.190081070992698	0.009919150309429067	0.5485314781753543	0.4741910589335985	nan	nan	-0.0526145295409981	nan	nan	2.3713287476390135	nan	nan	8.853164469603225	8.47948425269722	8.917311973105079	-8.300292122803945	-8.300292122803945	-8.278624513012923	-13.873600232394493	nan	nan	1.458660874751193	nan	nan	2.619212107400933	2.491113824856824	2.661664717415551
3.1330784168701156	nan	nan	0.4454032078893815	nan	nan	2.90774940810685	1.780718041051203	3.1329058546701978	2.6073033823263696	1.8653411594381286	3.132859956872207	2.4880071310558267	1.6015333629987716	2.895348070251058	2.772977567312202	1.5670596833819006	3.1330975673566566	1.0968095571036385	0.767377765005812	1.4943569453119179	0.6272231351456456	0.2995820084466406	1.2712719784854039	1.6932867795142368	1.123237312271184	1.887274674315597	0.19129589115672138	0.011147293801807423	1.1448033717839436	2.607536714252476	1.9926061233153642	3.132835471975291	1.1526041163952492	0.5816171546572962	1.5683199642872956	1.64066170499024	1.0261031421409743	2.1238361195380646	0.7224604988542861	0.4060032580901896	1.4457023424116011	0.010319589085615484	nan	nan	2.9076964503075993	nan	nan	1.7066542372223237	1.146348436697944	3.1330291485906865	0.6707683038128682	nan	nan	0.9250781306951071	nan	nan	0.6556710966705935	nan	nan	0.281203718300456	nan	nan	-0.05526745414920067	-0.15283511312020262	0.07926527149380458	4.985237959461385	4.980019333148114	4.988858276590286	9.868432346891892	nan	nan	-7.484140212599987	-7.488960379219732	-7.4735135132182355	-14.13120372137478	-14.187294936750472	-14.091939870611794	4.853172764064481	nan	nan	2.0227556777611273	1.9739592268647328	2.067667834058804
1.7349821582437528	0.8555631250032669	2.4768262380755637	1.4077795847473251	nan	nan	0.0100061703972929	nan	nan	0.7009156771731616	nan	nan	1.6596161617288527	0.9145251628492791	2.1979102014035363	0.295669856182664	0.01021342983167035	1.8128988706390394	2.1870013549633955	nan	nan	2.4426821993232015	2.118687654517108	3.1331214412413892	1.7551659354674427	nan	nan	0.010645603452632478	nan	nan	2.304345130066884	nan	nan	0.9903556184339735	0.5059199401489997	1.9604699145248576	0.07250052077417862	nan	nan	2.9526753655505718	nan	nan	3.1329270197224313	nan	nan	2.3065150123457134	nan	nan	3.1309206320348615	nan	nan	3.0731986177202213	nan	nan	2.637372889542588	nan	nan	0.820740869520497	nan	nan	0.5054544526988178	nan	nan	-0.1389950657586092	nan	nan	4.603008982874551	nan	nan	9.786651402705846	nan	nan	-6.940855181777891	-6.94245794165685	-6.939666855851803	-13.618353101435495	-13.804481305185174	-13.546677114162822	1.7142844586328436	nan	nan	0.2820025280542757	nan	nan
1.2563097760227038	0.7734634737725627	1.8834477934342713	0.70191932789208	0.31031596976892245	0.9328248936380057	0.8521549239221394	0.42502189189282685	1.254969432960002	0.010675696620048263	nan	nan	0.3852430576363125	0.1277385169022173	0.62214723511168	3.0881446327332114	2.7124820667960985	3.1331117229201975	2.313755876920231	2.1647729861369105	2.5411933844569834	0.4977277727639191	0.39958130259089975	0.6010534761914513	2.092525736139862	1.983609578159375	2.2160013805341934	2.06545200072757	1.9495105871341907	2.217993021702524	0.009962927061074565	nan	nan	2.892483898274164	2.7929357485506707	2.9942164901545993	1.2344848532402735	1.0972234472769409	1.3274683863122085	1.8351780264383593	1.7123302143767105	1.95899124370285	2.248373662144098	2.0984210648416726	2.418319939086847	1.1030237880931137	0.7204296131427745	1.193529937006097	0.744117364893878	0.622739770233858	1.1704048591829344	0.4905657441182556	0.19321734371239146	1.1986422396225558	2.044352312775949	1.8876446014847548	2.512838201904699	2.0072055202578376	0.9509119258077338	3.1331482783869395	-0.08423393216889186	-0.1459959694695564	-0.04101622158954643	-0.8764816655228844	-0.9963066006235554	-0.8215004985183192	3.0983976464872964	3.057926599603791	3.1757924771808517	8.78967832864895	nan	nan	-8.29639489819824	-8.29639489819824	-8.274761911840352	-14.70355069925868	-14.776947500424345	-14.632717978483083	0.827204377922193	0.46414625791378866	2.1343360578849975	0.2838352074776325	0.01078191545017071	0.5871015509523925
1.8602493099380006	nan	nan	2.5876587396455095	1.8696624451688442	3.126078154229225	2.652275538889481	nan	nan	0.010026714974846189	nan	nan	0.47559904394032343	nan	nan	1.8144394723236303	nan	nan	0.3429773539856206	nan	nan	2.8180500463796845	2.1665260496120347	3.133192765813318	0.8034827030131775	0.01511429587736083	0.9765089847520552	1.3496447820434483	nan	nan	1.4059505368686076	0.6585422906669752	1.7790313002978628	2.701232709374942	nan	nan	1.5639120053252122	nan	nan	1.0901046444343008	nan	nan	1.0153796563714315	nan	nan	0.04011737543885209	0.010140783893151251	0.17844685517578412	3.1326659330834907	nan	nan	2.1646058061810542	nan	nan	1.6063179051966783	nan	nan	1.646777845895192	nan	nan	-0.36194945699541503	-0.3936802533240504	-0.3316528209528198	-0.707174918988201	nan	nan	4.237279147924608	4.144751672619439	4.332698106833064	9.845862405394593	9.804388807933577	9.87274994951127	-8.27491751244425	-8.27491751244425	-8.251032961255266	-14.392476451376906	-14.453046210541656	-14.22899990750878	0.4117891646267837	0.022939014756688973	0.7034267770293549	2.8377411845876868	nan	nan
2.186556706743622	0.9308759724886062	3.1319075927018982	1.4064462660251837	nan	nan	1.422006054101342	0.395057869363871	1.9350117906545996	1.6898396572503431	1.2880246832902462	2.301892187245289	0.6408171522879625	nan	nan	2.186300166860752	2.0267173318083906	2.3724801410885066	0.23507177800888385	nan	nan	3.042886219000258	2.6549487501687956	3.1331550825206227	1.7775647880459313	nan	nan	1.4392663058479658	nan	nan	0.621846382333364	0.49938244480988814	0.9092176087957368	3.0408337731534205	nan	nan	2.486841890929192	1.9435663680917838	3.1322157447825956	1.5321116494928435	nan	nan	0.9547032518193722	nan	nan	1.1513933963052518	nan	nan	1.1839880441752082	0.6055770984076825	1.634244327565131	3.1029966188299274	1.9164053935646084	3.1329815510819596	0.5074671216332262	0.012607767769912714	0.8329011103340054	1.4214943638840947	0.17532522639909306	1.7359249129814127	-0.032410705296357256	nan	nan	-0.8100723319751402	-0.9308122534540927	-0.6133109784538842	3.254868275282376	nan	nan	9.979317743896086	9.951256373221781	9.979317743896086	-8.327592396061895	-8.327592396061895	-8.301868363804592	-14.746858358267671	-14.813082249758551	-14.66326144589217	1.9700565262738228	nan	nan	3.1345004679639263	3.0438909674516053	3.1345004679639263
2.336545234133417	1.890022258165719	2.563327430736914	2.4420448152828	1.3712325104775192	3.132498593621813	1.9015366499304474	0.9254847257635581	2.546305435408575	1.1673460842877568	nan	nan	2.521882376921032	2.2357012574357427	2.691004669950191	2.6383946469322623	1.8492383691409768	3.13290348003261	1.451196292908548	nan	nan	1.8748772945214895	1.584092926757131	2.11540025832128	0.49089462500274145	0.11272914366430767	0.7466481586246879	1.0755516995754406	0.5815129272043201	1.3829605377217158	1.0479857104048866	0.5895325961401403	1.197267137694399	0.6702290930088348	nan	nan	2.787484691981731	2.2456941043854295	3.1328566746223707	2.9228613586806316	1.2180619401761477	3.1330335529751023	2.3579606214855393	nan	nan	1.9021567867683404	nan	nan	3.1330967918647934	nan	nan	0.34057800440177965	nan	nan	1.0614729690794924	nan	nan	1.258659151145971	0.8792076382881691	1.7081488841785106	-0.9771759462109602	nan	nan	0.2080231351603695	0.13844858352214862	0.31535347682093157	1.6099495661092287	1.6099495661092287	1.6490662869328987	9.962568273393979	9.95181642026124	9.962568273393979	-7.57746278119347	-7.57746278119347	-7.566104410033977	-14.209817371086904	-14.280519034472277	-14.150081011976576	0.8874944007828924	0.6947181302895398	1.3105218384854687	0.009888725855233564	0.009888725855233564	0.1720098659856988
0.565502174445453	nan	nan	1.4666159891460304	1.3356936353559878	1.5870398523019658	2.0866519164456325	nan	nan	0.7904322397537559	0.27806472895769585	1.5731899177340865	2.546838345997365	2.3028635164720943	2.814524284274452	2.8956067209975513	2.6029063278002393	3.0475145199986877	2.2805717041614693	2.168611762755246	2.4871751160364206	1.4341610218416079	1.2917732296914064	1.5722433515941792	1.2445216480778012	1.016060547913612	1.5219386982771739	1.981250500567493	1.6648676664477584	2.325749387328727	0.6830177552454443	0.5187890037990127	0.8580510298133516	0.00996839529423494	nan	nan	0.4906699425938567	0.2833248186377308	0.7560093418219216	1.4492398361790115	1.2471889815411907	1.7284852286234673	1.262893147243109	1.0868857645749956	1.3965001378993203	2.6675158301378024	2.4586127860563165	3.132785689153369	1.865644506381507	1.6777180161680108	2.104213524801887	1.2908158529938525	0.9784669377647993	1.7641603269611734	0.009972728018103878	nan	nan	2.5580612991431186	2.367771384722554	2.756137216608714	-0.5285466356605204	-0.5285466356605204	-0.5220577692446037	-0.01895560992745511	-0.06223470289275469	0.041067035411293695	0.03927575911399752	nan	nan	9.978866182723468	9.972453461223996	9.978866182723468	-7.29164064226341	nan	nan	-13.750055186030286	-13.806656060853996	-13.688308777131695	5.028938610108255	nan	nan	0.21073355152235212	0.16789064312450175	0.2718954966144558
0.009877483295438987	0.009877483295438987	0.09265301211443917	0.21926521586077913	0.14419258350174777	0.28990647755972876	0.01000634219371966	0.01000634219371966	0.08338654862523207	0.009863937905944732	nan	nan	3.133088619021042	nan	nan	2.553931331415183	2.4456646601723797	2.7003396556462755	0.2699192436537025	0.20280047009843677	0.7755473377700377	0.9322378127968285	nan	nan	0.39101428716023967	nan	nan	2.1668387713265056	2.0787320248546366	2.28503514287159	0.4158641575080961	nan	nan	0.9719947465248039	0.5137931815224888	1.4370116666129658	0.40935388649838883	nan	nan	0.4186629112664401	nan	nan	0.9582475201836405	0.7243131856927079	1.2002612194450606	0.07926934363564148	0.07926934363564148	0.3858128720231438	0.009932483292867108	nan	nan	0.010031310191902804	0.010031310191902804	0.08592666356662734	0.00993009707826666	nan	nan	0.009973480515653102	nan	nan	-0.17251985048976717	-0.22428130159934345	0.09319648277733561	-0.06296700733140993	nan	nan	5.985943701109158	nan	nan	8.002943633099921	nan	nan	-8.323350037699264	-8.323350037699264	-8.28525532732476	-13.643818959685504	nan	nan	3.9367678341273744	nan	nan	0.30090652419855707	nan	nan
2.2767077301458984	nan	nan	1.061984906602488	nan	nan	1.7359804302952655	nan	nan	2.1870659883142483	nan	nan	1.9467514475262004	1.2025656603443857	2.6045055940164588	0.6410019123667947	nan	nan	2.712752012487095	nan	nan	2.7727340538155656	nan	nan	1.7519660419733474	0.6935755230217429	2.211715152682788	2.111911689783948	1.1233492374778722	2.4991867851650253	0.4911065339903105	nan	nan	2.5318383613682456	nan	nan	1.1080370182435686	nan	nan	2.1962498993114936	1.89932195283156	2.7851672817269963	0.5951302550302072	0.1415919955875808	1.243443376064161	1.1085572748553205	nan	nan	1.1864787671493964	0.8566531509750821	1.7019473192567205	1.485903231337261	1.176555964970066	2.2787027582079618	2.141279742223954	nan	nan	3.133282673657741	nan	nan	-0.32484089569595465	-0.32484089569595465	-0.30449796836712506	0.21344466321804123	nan	nan	1.8969245146494078	1.8405329068460514	1.9589552832331	9.839555701321057	9.830485801910866	9.841580609096356	-7.377939621799189	-7.4021815113424	-7.356677182367433	-14.064267489285367	-14.144577188477102	-13.98395779009363	4.511227518917718	nan	nan	0.5386798573591767	0.4491142298422131	0.612783014979075
0.0762083796736468	0.016579977472019516	0.1336628297116731	0.49939426590728336	0.4138080666658952	0.5858885415331956	0.2461415026196173	0.16816264264575914	0.32259136533908606	0.3447116327487559	0.26151433602439644	0.42938405884766073	0.8912455481798215	0.7324276117871159	1.0115154417587635	1.031778405031105	0.9006640346537628	1.1816233997480674	0.44104528184109837	0.3393772821724804	0.5601339219023728	1.7665686714592346	1.2540083449267454	2.8819574137185393	0.06983425891261608	0.009863584426735869	0.2122646108165816	2.0505591008048745	1.8825561146203793	2.179747603974331	1.3417929617405335	1.1355146338861277	1.4608310481703488	0.6629763362692005	0.5697893668990861	0.7502088667019275	2.3867247819062842	2.2696252910461956	2.4899206392869426	0.27722174295751184	0.19686023735607305	0.3569923551354106	0.2646050832571024	0.19905290037592216	0.31729188445132206	0.10455410474003285	0.10455410474003285	0.1846469658842557	0.2953729522821765	0.22120701070107723	0.3583674549640307	3.133184337842554	3.063877946817938	3.133184337842554	0.09310130563931207	0.03391488270554126	0.15074641547584927	0.12098939999875497	0.03186676326066024	0.18690301675297086	-0.34485066304189804	-0.36617674238152653	-0.31355266697401735	0.9952569067045255	0.8951284409171769	0.9952569067045255	5.389109733548344	5.343413580091513	5.446513165989984	8.708304676440843	8.65455306838614	8.757942641021971	-8.300315613395147	-8.300315613395147	-8.28677611380449	-14.19349361790364	nan	nan	0.733977843280798	0.608323326767202	0.9544135307272538	1.2792465300384501	nan	nan
2.5838477673476525	2.135839744185891	2.7739870947921728	0.579982534336779	nan	nan	1.6899916186760402	nan	nan	2.802754521805057	nan	nan	2.6225583899953397	nan	nan	0.040126286835815275	nan	nan	0.3702616380927944	0.00987597147517395	1.9001831118880481	1.4668723863185495	nan	nan	0.6568827755729897	0.31571792090268963	1.3997669055961501	1.2493634886241196	0.8123028653229423	1.6355886919101243	0.8365313467347125	nan	nan	0.010091731743866215	nan	nan	2.612386908413262	nan	nan	0.10077177208677557	nan	nan	1.9938299825693353	1.8164281695904307	2.7187143677643313	1.3505896036439433	nan	nan	1.5359783440415693	nan	nan	0.9875836740953483	nan	nan	3.0283186072882198	1.62624687907726	3.133263160792092	0.3913394341893127	nan	nan	0.4897932633493511	nan	nan	0.9788881775936732	0.8818889879843901	0.9973825613126228	6.266578123695938	nan	nan	9.594731994332175	nan	nan	-8.297340404815955	-8.321996771166866	-8.276690697997067	-14.683029750939246	nan	nan	0.019678419655349975	nan	nan	0.40451922851024286	nan	nan
