cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.037166172351309035	-0.05428905236605397	-0.028943799274921488	-0.37285638106881824	nan	nan	3.10474163080649	3.0576487985595677	3.16145927548344	9.612236205325594	nan	nan	-8.298740758085993	-8.342345178930131	-8.26603744245289	-12.716915701871091	-12.785850574405025	-12.652346704597639	2.09289825630671	nan	nan	2.5662279151116962	2.481325470372976	2.651738979525963
-0.07729176905520863	-0.10202772479360972	-0.055184008614012625	0.3130770476765565	0.2970343582065437	0.33145193429419223	5.301719659068992	5.2757879430033015	5.327367968401724	9.889279330056102	nan	nan	-8.318655615370346	-8.318655615370346	-8.296680249146398	-12.94659079799166	-12.987790406590943	-12.94659079799166	2.4372824246356597	nan	nan	2.401573064138698	2.3859025781651972	2.4159490317056918
-0.242901209952611	-0.25995594568699143	-0.2217046098255953	-0.6396215076393819	-0.7089824123506556	-0.5848337717371257	3.1459827127257753	3.1354442089433583	3.155155114166027	8.618258280867229	nan	nan	-8.300625879695875	-8.34457722355116	-8.266929849406825	-12.944142316682912	-12.999840373817264	-12.894375071187866	1.9670060610080642	nan	nan	2.1652599888675086	2.147793010627172	2.1797154191353734
0.0064511556524345925	-0.021413682696493352	0.029645009538247558	0.2091344878218259	0.19573313813956583	0.22253583750408595	6.236879094674536	6.151530092974176	6.236879094674536	8.866561248737531	nan	nan	-8.293616480009504	-8.325487938099725	-8.261927144536944	-12.926765496213088	-12.967552727134649	-12.926765496213088	6.268371844873842	6.150831733432881	6.268371844873842	1.1485982050132704	1.1385172657733376	1.1576030889410753
0.13744570233470008	0.12494593147217853	0.15077879125472307	-0.23576776985965886	nan	nan	3.016045811896696	nan	nan	8.00649055006878	nan	nan	-8.307480570429	-8.307480570429	-8.284755066103461	-12.670589912113417	-12.73387095197608	-12.609785086854076	0.30019955337873605	nan	nan	0.031854440094320924	0.0038685407527017314	0.05879086821062939
0.01577946561316912	0.002050841968311956	0.029256955898669168	-0.9958646417288725	-0.9958646417288725	-0.875526327811791	3.145932558292018	3.1120189825334696	3.180470310291522	9.24894426525685	nan	nan	-8.304845838900018	-8.336488097224438	-8.265955912467772	-12.883132582194015	nan	nan	2.058852286646987	nan	nan	0.009863866803010718	0.009863866803010718	0.1273049660624946
0.06386524762590909	0.05817782240360528	0.0715953396534065	-0.41932224111889005	-0.4646175923614094	-0.39157773047523325	2.928709289335408	2.901070196524988	2.9653072605050683	8.838054406112581	nan	nan	-8.314192310730697	-8.315698127793905	-8.312171040903543	-12.671625543646087	-12.69451754703404	-12.671625543646087	3.9536017984995517	nan	nan	2.7581133780272586	nan	nan
-0.08444924739445295	-0.12918895878910888	-0.04060689410799928	-0.26746484147571853	-0.2804639586136416	-0.26746484147571853	3.26296053399413	nan	nan	9.937226207789841	nan	nan	-8.291980437546101	nan	nan	-12.748380026372441	-12.782169195419545	-12.748380026372441	0.9807874590808139	nan	nan	0.26731580603156646	nan	nan
-0.001356775998731602	nan	nan	-0.4877571004379122	nan	nan	3.1272832330456897	nan	nan	8.350591313298251	nan	nan	-8.301969993498885	-8.335219486980995	-8.281005906083047	-12.880902085392526	-12.917775053245597	-12.880902085392526	0.24440519782893716	nan	nan	2.765584874723313	2.617983993045284	3.058956875083363
-0.0604684653311974	nan	nan	-0.4226293340425521	-0.43454446826248616	-0.4226293340425521	3.2146350323216693	nan	nan	8.006832938942695	nan	nan	-8.302379489611958	-8.302379489611958	-8.278667582116745	-12.661563715245649	-12.705309108928091	-12.661563715245649	1.8602987524624066	nan	nan	1.5776815606000323	nan	nan
0.33096928916037543	0.3203159485264815	0.34148152594481385	-0.23827898956588028	-0.2523107602317733	-0.22037277476089745	3.2532798778360394	3.233176980169333	3.271325734811269	8.570368664107695	nan	nan	-8.313982786933614	-8.313982786933614	-8.287733779916993	-12.76538913806936	-12.78080788937987	-12.76538913806936	2.6316219956731963	nan	nan	0.23410528960569293	0.22865908215030561	0.238585667167514
-0.14455365604745274	nan	nan	0.13875149385200464	nan	nan	5.865065422096898	nan	nan	8.054050031547522	nan	nan	-8.311902231319687	-8.318443178645591	-8.306385769719528	-12.839967606474952	-12.922994038729081	-12.757259283156664	6.280628863729813	6.250607154082567	6.280628863729813	0.45970376408896296	0.4532355380365502	0.4671285587829297
0.5836475282859221	0.547361571366052	0.6184964176050056	0.16658624914453618	0.14979638917504923	0.1819934147635948	5.881830930432487	5.758970316459762	5.996938204688487	9.56411251060263	nan	nan	-8.311213801813423	-8.340900409714802	-8.285898228204273	-12.795552878742027	-12.834900443821537	-12.767706909608837	2.121742662286939	nan	nan	1.7274249227721643	1.6942772877022994	1.7570592140327808
-0.1195008334645464	nan	nan	0.9963982630510788	nan	nan	3.529235296530239	nan	nan	9.373272179022818	nan	nan	-8.314697449961944	-8.318739771209156	-8.302261697791703	-13.349138975703662	nan	nan	2.602125487792617	nan	nan	1.5760342255485547	nan	nan
-0.16530680071899295	-0.1788445060306988	-0.16530680071899295	-0.49727625468929276	nan	nan	3.2896457908460164	3.2896457908460164	3.31055538964765	8.68528510817115	8.115993904341783	9.636953882717902	-8.325494027049697	-8.325494027049697	-8.285784287847179	-12.74706173478374	-12.81803673594795	-12.701230343897434	0.008589208078842574	nan	nan	1.0969142927645903	nan	nan
-0.23795234901166862	-0.23795234901166862	-0.20921708926507218	-0.5426742610667104	nan	nan	3.557117244925866	3.495526006231481	3.634744072392754	8.952722447074091	nan	nan	-8.308548828899994	-8.34118577093539	-8.272788734516714	-12.898792275692951	nan	nan	5.020350836205695	nan	nan	0.3107024819782858	nan	nan
0.518647731347826	0.5071759770835399	0.5312563261247891	0.23284330106288387	0.20817023713085925	0.2575163649949086	1.3397342073386156	1.3279592912601972	1.3397342073386156	9.994489468099072	nan	nan	-8.31608049758498	-8.324038489553406	-8.308495536490076	-12.81571638055426	-12.851910077287435	-12.81571638055426	0.9273393723773242	0.7560888369691635	1.0926574412009067	2.731008742620373	2.665839324488056	2.798971135815503
0.1899440218902837	0.1694920508924858	0.211447808539397	-0.5044272252179842	nan	nan	2.9802138890582444	2.936132892662374	3.0176159466062558	9.392341825351568	nan	nan	-8.301193751282455	-8.301193751282455	-8.292613911201414	-12.815140463915853	-12.85194636980119	-12.815140463915853	4.706053107355682	nan	nan	0.6255135375272707	nan	nan
-0.012310700323488456	-0.012310700323488456	0.008757536290620111	-0.4999144252790455	-0.5302628786687947	-0.4720183721632154	3.155238499186181	3.1200191196391653	3.155238499186181	8.321909075960058	8.00632990187723	9.38716278456857	-8.306994498579424	-8.306994498579424	-8.277162464769066	-12.826844004375992	-12.891498624479205	-12.766117001381854	2.8528983002669097	nan	nan	3.1322148072072333	nan	nan
-0.06713652255081998	nan	nan	-0.5478898790331521	nan	nan	3.1335921875461694	3.1162651848853073	3.148259027972791	9.42100543134773	nan	nan	-8.3052520657067	-8.343152923573372	-8.26477542138307	-12.823270068349284	nan	nan	0.2882970724780034	nan	nan	0.8842870076936423	0.8842870076936423	0.9114932681487169
-0.17767070838856058	-0.18923465893893643	-0.1678858271536272	-0.45177064688114277	-0.4965345178860155	-0.41267168262874776	3.3580908297270673	3.335980368111444	3.3852263962553324	8.216891227239161	nan	nan	-8.316729631042358	-8.316729631042358	-8.301309508337852	-12.666753198784264	-12.69668191893032	-12.637078111859784	1.3408077712481985	nan	nan	2.841672925720416	2.829575336896082	2.853321175531275
