cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.013282865914503894	-0.004563234834843222	0.030491605922802978	-0.5292750640596833	nan	nan	3.1083230136118156	3.046742108648765	3.1650604766114805	9.70784685964857	nan	nan	-8.324783985543114	-8.324783985543114	-8.280255528976515	-12.725067997167	-12.776677614029314	-12.68578988167887	3.3673841094832975	nan	nan	3.0876397511307587	nan	nan
0.0811466036561958	0.053874300212674156	0.09947510319907063	-0.17378333893730613	nan	nan	3.0132039798584516	2.994703840074396	3.0554074237408275	8.197855367701347	nan	nan	-8.304201544087794	-8.307568624240117	-8.301368921102506	-12.565797670588408	-12.580504758091973	-12.565797670588408	0.02459852207198708	0.0021133538151179606	0.03758102993458413	0.7895265599146292	nan	nan
-0.04487651727170535	-0.04731333847029495	-0.04487651727170535	-0.18482546518577253	-0.19333190033974423	-0.17512605436996334	3.1773644225939224	3.11784816737059	3.1911652933703474	9.239414709627175	nan	nan	-8.299436562085182	-8.31159005438069	-8.289019282974746	-12.561085660799943	-12.579344908533571	-12.561085660799943	3.8758348079385794	nan	nan	0.14052828609217274	0.14052828609217274	0.18122831689096294
0.08230419319222895	0.07383402402523614	0.09175357266754464	-0.4949302427388025	-0.5115725154977454	-0.4787713554956795	2.9710133508491596	2.9457883918636805	2.993270667601053	9.660008403391819	nan	nan	-8.320293191673727	-8.320293191673727	-8.28939892558197	-12.767509475875706	-12.798766382594833	-12.730749592621521	5.13790688023819	5.097832836845692	5.197945083429859	0.4839839331733164	0.4512922947338453	0.5146421204179878
0.019653347412623024	0.0076367267573024256	0.019653347412623024	-0.4619941872546225	nan	nan	3.1860049663949925	3.1860049663949925	3.221960394356811	9.889445819845793	nan	nan	-8.299515494123508	-8.299515494123508	-8.283911917514303	-12.664063296681663	-12.68837251034482	-12.664063296681663	2.5926476493293853	nan	nan	2.6986804898811667	2.6880061944311135	2.7091324041760103
0.22565614478201818	nan	nan	0.23296703849429715	nan	nan	4.475858698934122	4.473279161747246	4.47879976216613	9.573751207519583	nan	nan	-8.305696008669118	-8.316074547423161	-8.293472396358798	-12.904632701006713	-12.927319815301459	-12.904632701006713	0.8595274523074694	nan	nan	1.8860165320267386	nan	nan
-0.10011941895540187	-0.10011941895540187	-0.08836527253879958	-0.35195692552078284	-0.36242321756662876	-0.35195692552078284	3.1787086251601613	3.17378599550627	3.1787086251601613	8.197591909039271	nan	nan	-8.30722920819283	-8.30722920819283	-8.28804859932592	-12.666678183585542	-12.691137902273907	-12.666678183585542	2.4598079896200575	nan	nan	2.4065779956612996	2.3949549284741036	2.4164861840831713
0.03315603946834983	nan	nan	-0.3628235801476166	-0.3827593518875325	-0.3441337941414455	3.0951198010611773	3.066176245780052	3.159869816483901	9.669367565206572	nan	nan	-8.303926680840476	-8.303926680840476	-8.299515391908788	-12.66232372591353	-12.67441998928299	-12.66232372591353	0.002519729007774564	0.002519729007774564	0.03376805680472611	1.382441596257797	1.382441596257797	1.3947362280315532
0.6367340608667909	0.6317464615736821	0.6413446904458857	0.010081676928259689	-0.003469415140480169	0.02320929736985143	1.2590040810319951	1.2590040810319951	1.263246176291606	9.860841126189376	nan	nan	-8.303227831617853	-8.314706829114037	-8.290142964005621	-12.765619875447332	-12.81691048893832	-12.765619875447332	6.27735051474376	6.242580087289625	6.27735051474376	1.4925515819482065	1.4910477986685047	1.494125855069144
-0.13933168730517265	nan	nan	-0.37086041262573216	nan	nan	3.14338414367698	3.14338414367698	3.1936370094970683	9.860889210084181	nan	nan	-8.297235481563025	-8.297235481563025	-8.289629254850215	-12.759410007115465	-12.801089292326726	-12.759410007115465	6.275024583889369	6.12414325862245	6.275024583889369	1.7334947876469076	nan	nan
0.5658240281719304	0.5554420377409568	0.576940098734387	0.271790426614967	0.271790426614967	0.2837752542459385	5.8509522119045005	5.8265737798338675	5.8785481020149115	9.793866092004949	nan	nan	-8.304963291311708	-8.304963291311708	-8.301242863596062	-12.903409858985007	-12.927247047088084	-12.903409858985007	0.976759097113277	0.8402191009165401	1.1152845742390494	1.9173414503407225	1.880898783383594	1.949087062445599
0.10245185582629901	0.09760685182427814	0.10704839808462646	-0.13615080930808993	-0.14097499679858433	-0.13069186030568838	2.783482722132456	2.7753321327109517	2.794534368805681	8.006341836472334	nan	nan	-8.299215029079763	-8.299215029079763	-8.275115110946931	-12.61343014345246	-12.64800619325242	-12.579770015501502	1.7541778349758885	1.6386878356957995	1.8687512469601038	2.057370727577042	2.0428217404016307	2.0726220796505763
0.4043146275482722	0.39149693608202374	0.4165926267422576	-0.23351451268173884	-0.25066421083778356	-0.21654921988221076	2.61771647213018	2.578602542361276	2.6583514991678743	8.12104658909629	nan	nan	-8.30373704540285	-8.30938952865058	-8.295784586212939	-12.753033765217742	-12.78018363255202	-12.753033765217742	4.884344875766847	nan	nan	0.9082537883977224	0.8736570442580577	0.9420817160009501
0.1603174085372172	0.12243195987716726	0.18628919409662237	-0.16710134498397966	nan	nan	3.065026999404163	3.0501717735918223	3.081674100703595	8.006508770108795	nan	nan	-8.315901000791147	-8.315901000791147	-8.288219765083873	-12.59971726984868	-12.780090263160998	-12.44473291214965	3.47321475446333	nan	nan	0.6389644188158563	0.5973137881893444	0.678443084041599
0.12310783733556682	0.12310783733556682	0.13489638077224148	-0.45271649412184267	-0.47915335340876497	-0.4262796348349204	2.9247165975037053	2.857781269844093	2.983594894982068	9.9947093560712	nan	nan	-8.303212473857565	-8.303212473857565	-8.28182260600897	-12.819634665468184	-12.890733116991099	-12.744554700659986	2.7779181448037114	nan	nan	2.722472533258431	2.672164038074424	2.7685145836211786
-0.010944545907616843	-0.023141823436645392	-0.004749103353189656	-0.4873442182897293	nan	nan	3.350677803871863	3.301249747247832	3.350677803871863	8.044793723309766	nan	nan	-8.311554936515142	-8.311554936515142	-8.282714743771894	-12.716847909849825	-12.753750420989064	-12.716847909849825	5.391290859884632	nan	nan	1.0448230160117054	nan	nan
-0.05956833822661989	-0.09867531972279531	-0.013365997218480086	-0.12605524783966937	-0.17167050768383585	-0.08123329686235803	3.130638299109174	3.055266360292278	3.2023827114589474	8.799770945421182	nan	nan	-8.306504746491157	-8.323958185944477	-8.272325094228405	-12.745343471776561	-12.79268683491664	-12.745343471776561	0.46671381241611853	nan	nan	1.7793330164160266	1.76185078019713	1.8164294688805147
0.9431574619734493	0.9133285610965762	0.9709166023813147	0.4096392221109776	nan	nan	2.7638906673488415	2.7638906673488415	2.8227157524875275	9.994489630192904	nan	nan	-8.319399442265269	-8.319399442265269	-8.287374455985525	-12.904123003942136	-12.944927731364771	-12.904123003942136	4.880083229982261	nan	nan	0.37407799882165893	nan	nan
-0.08489504041824952	-0.09714851647063688	-0.07211209317841333	-0.23195275622753098	-0.25215537754019834	-0.21075656337489634	3.3503471042177733	3.325429231167585	3.372954045493146	9.812596191483923	nan	nan	-8.301319587364139	-8.301319587364139	-8.286084911714061	-12.565694651443348	-12.591046511295248	-12.565694651443348	2.077785460094872	nan	nan	1.9896875382666481	1.9573466889676325	2.018761635111218
0.06297725654307129	0.06297725654307129	0.07455531855469157	-0.22284238088897765	-0.22284238088897765	-0.21706599158628578	2.973968056808317	2.8780773994498925	3.0686133809542935	9.545432842148298	nan	nan	-8.31320588217428	-8.330543448497638	-8.279975546721179	-12.612760629153646	-12.62055134976042	-12.603806359365343	3.374573516693628	nan	nan	2.464504765297977	2.456404091536768	2.464504765297977
0.008043196759674853	0.0054854088369075404	0.011471720996575702	-0.3509494093444492	-0.3564322426940568	-0.34533603234366045	3.2180099321584317	3.210833902373476	3.2180099321584317	8.44597757656134	nan	nan	-8.30151890087607	-8.305633217035206	-8.294803580248514	-12.730160098842603	-12.75075218690043	-12.730160098842603	3.2706262801194343	nan	nan	0.013470754308091575	0.008694648786611196	0.018037548432216242
-0.045740273923312154	-0.0641964732476269	-0.045740273923312154	-0.36478357781175874	nan	nan	3.1684081312554557	3.0983207501723173	3.2537937731841513	8.006341510799759	nan	nan	-8.320547925045513	-8.320547925045513	-8.281730507697139	-12.7638661127483	nan	nan	3.674811402904669	nan	nan	0.31829010604109004	nan	nan
0.029996593701634624	0.014652918252689995	0.029996593701634624	-0.40654442532235563	-0.45647906448018527	-0.36120147712156775	3.358349851594353	3.310141688943305	3.3992407038430095	8.293047853619424	nan	nan	-8.303908490795415	-8.313576359582859	-8.294828172044776	-12.716361816344644	-12.76194023586269	-12.674565012419796	0.002554600432304126	0.002554600432304126	0.016791617542333884	0.9620646498439476	0.9023614894769052	1.024551895409453
-0.009174273307970712	-0.01967906125594609	-0.0007120830165461001	-0.3870737609284801	-0.3870737609284801	-0.3660549164761368	3.2693633990942157	3.2693633990942157	3.293154331783165	9.574081895502195	nan	nan	-8.303102519474615	-8.304479093298989	-8.301553873922195	-12.662459190584574	-12.67801018995742	-12.646143387963884	0.6796920363367575	0.5985691000525749	0.7649940329749736	1.663277610463072	1.653143387142577	1.6743619172198634
-0.015288405869474966	-0.015288405869474966	0.002387495284199369	-0.3723575126247049	-0.6302475982196312	-0.28861640664652893	3.1312398036993088	nan	nan	8.866752614604815	nan	nan	-8.293916076431675	-8.293916076431675	-8.280796928133462	-12.630282593589577	-12.656221455195247	-12.630282593589577	3.470768215874514	nan	nan	2.0999498750310956	nan	nan
0.06414980617188273	0.04813803345046219	0.06414980617188273	-0.47918578187111105	nan	nan	3.052993463729098	3.0013134694195944	3.108954640999152	9.344357210785283	nan	nan	-8.299889068705781	-8.307447692879311	-8.29184015539667	-12.737368879218613	-12.79371574329711	-12.737368879218613	0.48567604719568225	nan	nan	1.733462611679246	nan	nan
-0.01750593887028229	-0.027330311073593516	-0.004809827099849118	-0.4165944370341571	-0.4700024658389606	-0.39044675626513875	3.3234979354541823	3.2927913115917438	3.3403427119730056	8.627682389798162	nan	nan	-8.308163549095212	-8.31991158971325	-8.285646471243975	-12.796416062079736	-12.845613345977872	-12.756109853584876	1.3835812921408992	nan	nan	1.7799482192408396	1.7593951039755051	1.7976664220557832
-0.1730899939517819	nan	nan	0.13792416964711218	nan	nan	1.7052508900530445	nan	nan	9.8990125366157	nan	nan	-8.306062498880642	-8.309345108352096	-8.302694626825515	-12.806001794253657	-12.821671489562942	-12.806001794253657	1.3651685049965774	1.0922373360641662	2.0105560789597963	1.9263576832972238	nan	nan
-0.05345025099703361	-0.06954836719626985	-0.03919671061229321	-0.5900507336221319	-0.6003879929358789	-0.5802458653460026	3.161020671033447	3.0982949724094615	3.240598049884772	8.082911137648498	nan	nan	-8.297235647176477	-8.315975466570828	-8.283234632686444	-12.806528628349103	-12.835421810261039	-12.771328812821869	6.277631943743181	6.241889720876896	6.277631943743181	1.40477602617084	1.3497340804760578	1.4393345866694351
0.07913935336572242	0.06261904564689669	0.0950510181685914	-0.2616620932277934	nan	nan	3.0330397729130523	2.995391534042427	3.0330397729130523	8.302606948701767	nan	nan	-8.306820407842672	-8.318503685052459	-8.284427459857246	-12.676331652367377	-12.689320941631541	-12.676331652367377	0.30195162488732863	0.047291794406424906	0.4354568939847077	1.4785777062022885	1.4643356382221646	1.4924738130169033
0.004110876814213238	-0.0060852403414290435	0.013875412291309841	-0.22396037006986314	-0.2621551090269466	-0.18635627140593058	3.405130235856223	3.3903419338787026	3.405130235856223	8.006451996591128	nan	nan	-8.309274655572038	-8.322599579073678	-8.284845629152361	-12.75774795832752	-12.791695586275148	-12.75774795832752	4.466966625405665	nan	nan	0.6011585870069659	0.5845455904174717	0.6157419414791916
-0.3595448181986787	-0.37714321245013727	-0.3414436126828927	-0.3622700628701807	-0.38754064533946886	-0.33616899177514126	3.292602821108242	3.250155527821441	3.3451259870439296	8.092450984874317	nan	nan	-8.292579820575138	-8.308971559165148	-8.281651994848467	-13.036651994010533	-13.053366310889587	-13.036651994010533	5.389355619307981	nan	nan	2.487624467016602	2.456074067991404	2.487624467016602
0.895516755011156	0.8837432983924386	0.9065328547713594	-0.1538941458036428	-0.16941945512102397	-0.14165133045622236	2.017006489769659	1.995540211417946	2.017006489769659	9.755340018971873	nan	nan	-8.313768771103776	-8.313768771103776	-8.28794204781941	-12.838778102053142	-12.866969844356538	-12.83258350396854	6.266680196643571	nan	nan	2.6041908089419348	2.5459277625525	2.6673091091971557
-0.030010371723983964	-0.03767579311402357	-0.023814487077112576	-0.3275935783866725	-0.35524412678262063	-0.2971174265050071	3.239400661038582	3.229042836218451	3.2505834453576608	8.809298801643159	nan	nan	-8.301859707499357	-8.301859707499357	-8.28385499111101	-12.72320291677521	-12.736861632692833	-12.72320291677521	4.7217267743847815	nan	nan	0.5848630872547536	0.5256161584591733	0.6450076967896607
-0.147608603447494	-0.1637915659754653	-0.13156455046911902	-0.3448690637425901	-0.35747920510080217	-0.3278998611741319	3.4572062213657127	3.4572062213657127	3.4610284619465275	8.2549354302622	nan	nan	-8.317414398945981	-8.317414398945981	-8.286633955417154	-12.709002238340053	-12.74660862574456	-12.682378247257217	1.6578685895020149	nan	nan	2.1025004672070455	2.1025004672070455	2.117584923153247
-0.01744197065666974	-0.01744197065666974	0.0022089673621363687	-0.9960849720669321	nan	nan	3.1107917472684186	3.0988385569495858	3.1107917472684186	9.889428713841873	nan	nan	-8.302177716805755	-8.302177716805755	-8.291572080219424	-12.726874590251612	-12.74078116877258	-12.726874590251612	6.278369674085324	nan	nan	0.578062924744463	nan	nan
0.9194861175318241	nan	nan	0.05446019669008356	nan	nan	2.779634015153321	2.7579983128674286	2.801730051530403	9.507168187791523	nan	nan	-8.303203169279897	-8.303203169279897	-8.290511989880745	-12.823450447450975	-12.858511036765917	-12.782724579984533	3.4749056184016007	nan	nan	0.5282601928033731	0.5115793404214288	0.5659658695417262
-0.18089625955150074	-0.1914563079398599	-0.1709412139353913	-0.19881648110067923	-0.21055797147288602	-0.19881648110067923	3.446022663323006	3.4298311891388624	3.446022663323006	9.411607444152077	nan	nan	-8.30313214697571	-8.30313214697571	-8.297525313407819	-12.545018601054329	-12.560748808041922	-12.527459300230968	5.313062906260852	5.211294660677864	5.401557032854753	0.6770688923140068	0.6708495788516655	0.683670932758646
-0.04240049725500816	-0.06757110904430852	-0.01826252594937139	-0.21186404074711182	-0.23224156146143476	-0.18995820597921462	3.171982618473828	3.132174598293176	3.208759571128035	9.354298313249448	nan	nan	-8.297051425847537	-8.32990980005548	-8.266931249490254	-12.750249966633637	-12.801139223176419	-12.711715327286214	3.3392170556806122	3.1573099770009017	3.5057442355798227	0.36523146494235137	0.34711786961789537	0.38127697261165294
0.0608430275811384	nan	nan	-0.15013377654760307	nan	nan	3.0624916542503433	nan	nan	8.455907601671443	nan	nan	-8.301133207455804	-8.301133207455804	-8.29525338653584	-12.562594627237093	nan	nan	6.266599207282256	nan	nan	2.152089413189968	nan	nan
