cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.8275831965951068	-0.8847022711887242	-0.7826451350272176	0.40381103119271144	0.3488232135223204	0.7972583472825787	5.901090291525284	5.761830727830621	6.0003372481865505	9.765197130148556	nan	nan	-8.331835312467023	-8.340446148682041	-8.292907157078295	-14.793123260329216	-14.92799770388247	-14.687678134406397	2.992990707630976	nan	nan	1.9767023960274308	nan	nan
0.18589013563133894	0.145867707129393	0.22328198197822702	-0.5743918098855181	-0.7950483063105529	-0.4483023833569266	2.920236980214443	2.8282675457246422	3.0460274325488803	8.790140795523557	nan	nan	-8.303585267561735	-8.342331957264017	-8.269429417871569	-14.403941135901423	-14.49236487703239	-14.33605452174281	0.019650014135311984	nan	nan	1.0017189039882348	nan	nan
0.2743785652890767	0.24375665916595574	0.3152419115871545	-0.5315716839125721	-0.7647073852738074	-0.42998590808432213	2.8966015109772014	2.8373179047247374	2.956869077499416	9.898960587025607	nan	nan	-8.306840156358263	-8.306840156358263	-8.277562410832317	-14.526756532888697	-14.650082867760267	-14.454791989245994	3.863416623924772	nan	nan	1.5717828903968827	nan	nan
0.7355965492345222	0.7034210971644086	0.7633906631504075	0.21558130348917065	0.19276430391920765	0.24103700368967357	6.207443831392622	6.181614399471167	6.239730621294441	9.994708180430129	nan	nan	-8.305540069978052	-8.309180340468036	-8.297641899557627	-14.410605830786878	-14.43914874682545	-14.383926250513433	0.9217046104741806	nan	nan	1.868869686734452	1.8343176753511696	1.8968403626161572
-0.29272835930542923	-0.333145056354331	-0.25131371911951744	0.210816447988251	0.1745344952619409	0.2522085349013653	0.7687810224132005	0.6385249778440992	0.8745785083950905	9.994689616232645	nan	nan	-8.311436212913055	-8.311436212913055	-8.27199299973226	-14.451592089443555	-14.506217753357674	-14.408135241571355	0.02018965599475258	nan	nan	0.9263202234176513	0.8638536550773545	0.9937841172251718
0.7932119636115784	0.7332571625499797	0.8434443645010259	0.30758823857466316	0.252135570674909	0.37298053562626005	6.10366436504771	6.000674407107583	6.204538090975366	9.402139258711648	8.006396595265409	9.473924855164716	-8.295827709203255	-8.327021874729008	-8.269432646066079	-14.556458578543117	-14.631107965490889	-14.489548760141771	4.404012097078439	nan	nan	0.5676447488322751	0.46816248429551144	0.684279127944343
-0.014819977467971146	-0.04683671951216828	0.012174530530077443	-0.48896810628455045	-0.5535810288672907	-0.4265256436335302	3.1382385435463664	3.0882480281617446	3.1874599740789176	9.6694857125413	nan	nan	-8.301597484751635	-8.33613611638535	-8.268497962769326	-14.334161588884143	-14.411942423318461	-14.262223446238316	3.639268431362736	nan	nan	1.1209132770256114	1.0530386128805056	1.1928604210194236
0.09483938447242035	0.05395214711911722	0.12906351647925918	-0.5265109889897301	-0.6484336838673963	-0.44326064889357375	3.040887838855076	2.9628825754459664	3.144130099249486	8.99087292275498	nan	nan	-8.313251602394782	-8.313251602394782	-8.285135389477192	-14.456352143730117	-14.541847504086567	-14.373311195632704	4.707289653780571	4.084092736978405	6.117124520620308	0.17512318213341685	0.009885267867882202	0.30943755478782115
0.1032363342870044	0.06033764964929578	0.1552171728795435	-0.12102575559352236	-0.16958326829607395	-0.06915307134099735	3.0843677244409666	3.015385967696436	3.1703586814786693	9.927680246373694	nan	nan	-8.322376330085627	-8.322376330085627	-8.285481237077427	-14.34770641706491	-14.388892231886008	-14.306520602243811	6.2664390012743185	3.8684460228643114	6.2664390012743185	0.4805010371655546	0.4267649770576776	0.5443487214872795
-0.1523737595920701	-0.18540248687654393	-0.1193450323075963	-0.3320483842286134	-0.38744396927580715	-0.2785306156236974	3.0313557081195297	2.9559822821803183	3.1216969065856763	9.4880220786387	nan	nan	-8.315855950410967	-8.315855950410967	-8.283553262043595	-14.351576895701466	-14.398791842632674	-14.304566342479918	1.7624826153476278	1.0279683149428414	3.5213195795822188	2.3149159886325403	2.244431045935166	2.3815612846460112
-0.02828465968505678	-0.06949755885454212	0.015966978593699444	-0.39192559792844583	-0.4763618400292464	-0.3118417394410886	3.1265039321196295	3.0530205838851954	3.224297560972974	9.526341538278277	nan	nan	-8.299206745600472	-8.32649374729556	-8.26964582709746	-14.465682015954059	-14.541889606648011	-14.396402388050467	1.520354516027594	0.019929146963842456	3.865588675912509	2.73278025529955	2.6517702066987168	2.8252790017019556
0.13684703030473877	0.0761267118831207	0.18226318127676644	-0.4273042888180707	nan	nan	6.180127429028	5.97787385278557	6.26479171675739	9.468896191646786	nan	nan	-8.294977739716792	-8.316328117312581	-8.277630557920213	-14.402448884751564	nan	nan	5.486273002045006	nan	nan	1.575766185684914	nan	nan
0.07112247994481496	0.057168434716453775	0.08310532175801733	-0.11936281393854109	-0.14103450856640753	-0.09470192005165856	3.1427299406252165	3.111092018043169	3.175028707543182	9.784307532220364	nan	nan	-8.306095218038045	-8.310108835766671	-8.30083291923829	-14.24770308475446	-14.287981998075473	-14.198339990982326	4.6169675265687085	2.8070406690209304	5.039970080659503	2.8288064035737817	2.8038482834061234	2.8503549444835627
