cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.05057696641986731	0.03593437020898904	0.06618713506758778	-0.3812979472247092	-0.39488214452534137	-0.36544971704063833	3.0829713913092505	3.0568214074523796	3.0829713913092505	9.698177059449145	nan	nan	-8.300905059407519	-8.300905059407519	-8.294095516576816	-13.567118100282094	-13.595483718075457	-13.533709705992132	3.9212598119306827	nan	nan	1.378671007666954	1.3631754989496376	1.3967375200727936
-0.14731980788905957	-0.15690153069171042	-0.1388508012828456	0.18420045922258316	0.17565213824959838	0.19183430864962076	0.3432920044039234	0.335025046199644	0.3522237879183371	8.006358050842913	nan	nan	-8.30253168548509	-8.30253168548509	-8.282840631679003	-13.62152229172908	-13.644524504712233	-13.603730524780786	4.942380323217819	nan	nan	3.125074206544974	3.0795393406264133	3.125074206544974
0.16629143296328186	0.13246157036341422	0.19143275161673534	0.2449996075412717	0.20581194898637567	0.2773389374166715	0.6562543921341334	0.6038173776622372	0.7277934618779346	8.665816961841145	nan	nan	-8.317710406117563	-8.317710406117563	-8.281007754288916	-13.672966381824848	-13.720439243376653	-13.630412987791365	2.8546072125798423	2.507239989311407	3.4012477959050917	0.0803711127198142	0.035447405786025586	0.14388393976413605
-0.9396211464712254	-0.9531415825214915	-0.92951406640742	-0.057268015085516266	nan	nan	2.15242652954547	2.1082592630183767	2.197882724084054	9.994599297435506	nan	nan	-8.30190139142467	-8.318013977281954	-8.289741759964373	-13.637028384129081	-13.666312570858405	-13.637028384129081	2.3009735677254683	nan	nan	2.039832920548842	1.9978949700397766	2.081770871057908
-0.4419007810068505	nan	nan	0.07480137174085955	0.05154067531670803	0.10667035739284669	0.32046154238580205	0.17378446925046065	0.46214535345696156	9.038758635424049	nan	nan	-8.314188165745826	-8.314188165745826	-8.281201445175718	-13.537751591748265	-13.570976951239649	-13.537751591748265	4.580600687289695	nan	nan	1.9081560355259417	1.8703042658514708	1.9457797824915302
-0.33018416324962274	-0.3384519160653824	-0.3213603919696453	-0.021705116060413365	-0.03338331609883438	-0.011754460406374179	2.7505893718783643	2.7377034752509677	2.762494819849329	9.927718666981868	nan	nan	-8.3005446456745	-8.314237663791806	-8.284487365436219	-13.463627745016424	-13.487451286593386	-13.463627745016424	3.053580428356656	2.6024437392110475	3.523120129297249	0.03032591160821773	0.03032591160821773	0.07842666640901197
0.06521027728219242	0.03458908719438747	0.09280299802065406	-0.31734399729516605	nan	nan	2.9973028656235976	2.9973028656235976	3.045994265033754	9.019709023605321	8.523767265415916	9.994689953999327	-8.318994291993032	-8.318994291993032	-8.284899922017773	-13.447410419486161	-13.486182304459202	-13.447410419486161	2.2295023588096354	1.4767782573324375	2.638832353726458	2.3684785709805913	2.3042024243576607	2.4316528408042712
0.7073976678545945	0.6995966851464955	0.7140886293077859	0.2596179562770211	0.24869766392867554	0.27304454522990507	6.218457341662164	6.11554565748846	6.218457341662164	9.832220258681904	nan	nan	-8.307393351603698	-8.307393351603698	-8.281661286840441	-13.68863733075753	-13.74636117274259	-13.640111243814045	3.128755304252741	nan	nan	1.8062841668623277	1.7846986297480274	1.827766423894741
-0.1360136702888451	nan	nan	-0.5884203867729627	nan	nan	3.3333245653612185	nan	nan	8.168821737789049	nan	nan	-8.319586962741257	-8.319586962741257	-8.284588966002135	-13.626430144085802	nan	nan	3.5005863236650887	nan	nan	3.1332985766280315	3.0786351918333823	3.1332985766280315
-0.47508399470930784	-0.47508399470930784	-0.4464842441952662	0.06244150998379445	0.058667340532607845	0.07966115810483333	0.38571389141661055	0.3429234980815732	0.43466117587899145	8.274025531949025	nan	nan	-8.299058253879206	-8.299058253879206	-8.27763218486484	-13.66812499736588	-13.700751439262747	-13.66812499736588	5.161264258590029	4.700635255113931	5.422052943764155	1.9911840832370462	1.9789822092729477	2.002330659993439
0.05143669054761707	0.03549917838684069	0.06838290600970842	-0.32821924382230405	-0.3552200583964174	-0.30334208882143554	3.0743122341793203	2.996881025940044	3.133717129389347	9.937366983407054	nan	nan	-8.311731844369548	-8.311731844369548	-8.281804922582145	-13.600374389002017	-13.650356068693398	-13.557948079496544	6.272163791297534	5.881455512943596	6.272163791297534	1.578637101315947	1.556213228054593	1.613742061525101
-0.018601657415568594	-0.018601657415568594	-0.006494715695479995	-0.5101149876631271	nan	nan	3.259737983976976	nan	nan	9.68814632989262	nan	nan	-8.30768519711741	-8.32741126910391	-8.281246781191056	-13.544860231001774	-13.587118304401823	-13.499885567168864	0.005192065299424435	0.005192065299424435	0.0387307792776215	0.7343361752267306	nan	nan
