J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
2.9380088372804893	2.0607071945544377	3.1332076719916966	2.417875072262847	nan	nan	0.19021981167740765	nan	nan	0.009888298677900966	nan	nan	1.5878619580022861	1.4248996634393314	1.7447886120258729	0.009864122163974108	nan	nan	1.9913105415643055	nan	nan	1.5713827856119282	1.474632491954417	1.7815742130608494	2.1475073402418463	nan	nan	2.383841166996109	nan	nan	0.6142340349882734	nan	nan	0.7719274295158098	nan	nan	0.14154286398042448	nan	nan	3.024283670688882	2.9535260234340894	3.0682022103642703	0.7700593750917896	0.6474166305087274	0.8244907055528116	0.9192745974475827	nan	nan	1.4112855175038639	nan	nan	1.2951800306728094	1.235048899207641	1.4336282943389531	1.6104106757206231	nan	nan	2.7585354950248684	2.5859196143020644	2.8664204204766213	-0.021901502220133595	nan	nan	0.22144032908112998	nan	nan	3.8786143155562707	nan	nan	9.437424231560712	9.411272059128951	9.468591889116372	-8.286682005936584	-8.286682005936584	-8.264356863381263	-13.850909596288838	-14.049672204087695	-13.732611964658554	2.9190258832441653	nan	nan	2.737546874147164	2.638332900147362	2.792327595987545
1.7885624255268666	1.7055945195232312	1.871530331530502	1.5264704733397605	nan	nan	0.30999102805799145	0.1294958135678891	0.46612875685565786	1.3304988705908187	1.1928236645457144	1.4669998744521695	2.84801007337331	2.1377398089079582	3.133180148772108	2.7726528434624127	2.587307158140847	2.9084691775804	0.6235308682180162	0.5421387079361497	0.7277596777876005	1.831582696975691	1.630826460833799	1.987627735982737	0.885342341587843	0.5944420817228748	1.1217869756972931	0.2805463772896967	0.010388605647776019	0.5588244981370394	1.9027034185644298	1.6301198441212903	2.036112902128746	1.0495928042938052	0.9868846378080778	1.1412648324298909	1.247057285876708	1.0224979753999017	1.3895884544435928	1.360614062455367	nan	nan	2.0644221791616992	1.790806796759984	2.1597330036853406	0.5147155693266038	nan	nan	0.04128028361798187	nan	nan	1.48693022787375	nan	nan	0.19585279031951275	0.14871586705301826	0.255845238113233	0.1601159323835106	nan	nan	-0.9264015677271937	-0.9264015677271937	-0.8840061792796146	-0.07121789817129387	nan	nan	5.106908889124288	5.015604019497651	5.106908889124288	9.604363689291953	9.587796598189964	9.619104486886638	-8.311553119395754	-8.311553119395754	-8.290644346718077	-13.868997071382461	-13.925980177160204	-13.829356649971858	2.4645662392911256	2.3179753348122576	2.5968478363913627	1.7073116035264435	1.6513291584865586	1.752167102968339
2.0221868045290408	1.1544619361826312	2.8315011075835934	2.8919721631238966	nan	nan	1.4825475947960514	0.9096660294097291	2.00113646280916	0.3103881377854678	0.05029791374946432	0.686941331287773	2.846974344636244	2.4688759253616803	3.1320312040893215	2.274884650227938	2.0298508106658235	2.5762379402790585	1.6644316097751508	1.5312298882998947	1.877828200273689	2.2135071568133466	2.0501190540563266	2.362608541523251	1.0530535213646317	0.9713679565032275	1.1605592360385486	2.4392644414267024	2.3087597710775127	2.6169468564561154	2.609641958169364	2.546170537887182	2.6658958925331704	1.6105801909403494	1.5115576171483667	1.7689466973563501	0.2650151344763982	0.15455442481294646	0.3823406340059401	0.7531703797707131	0.6657709525089975	0.8721922967359332	0.7791458580450605	0.5904825387192344	1.0181325522956626	0.9454986528258857	0.7403864772654154	1.2200582579068304	0.28030556698952114	0.08143471669885656	0.7461066794442645	1.2017312881074602	0.80200264981769	1.7570989493909073	1.5634999663108602	1.3135133440122666	1.8782248745849146	1.661501712865205	nan	nan	0.007197719910725264	-0.03214744433702943	0.037495282092430526	-0.9961972840797659	nan	nan	3.069465861744332	3.0367658126542842	3.106616213373262	9.269626164843483	nan	nan	-8.297966248287535	-8.300318845797104	-8.295426095343927	-14.695923289049452	-14.765182188206913	-14.63810163929414	4.9908834023405415	nan	nan	1.8278551452779315	1.7848680577431046	1.9401970830567887
2.5325751644457806	nan	nan	1.1136881723415886	0.8992213098909521	1.394122083518421	1.2104216948797937	0.8159241177760614	1.8404960241876507	2.0725258641899234	1.8179254446763111	2.3216114731725552	1.560394683370528	1.3290102744412415	1.774977931396669	1.729248077611206	1.5766642593511073	1.887829687469579	0.3594321409110705	0.18546192768326428	0.5327799204600653	0.5188062236546661	0.4062696748497926	0.6339331278028743	1.062436173217568	0.9786969246761672	1.156865538594041	1.6514692107809272	1.538695555524784	1.7592528812912234	1.7861497788948506	1.630468586227001	2.0008913907445134	1.1828407001707741	1.0854222342919402	1.2791130664510337	2.677711781208113	2.5717189859316045	2.787163548824646	2.9825840602109026	2.847898331571301	3.112281428530519	0.5853091056317413	0.3928935148672332	0.7368247640598322	2.8633439986316382	2.5999682015054457	3.103939661646205	1.402856452213702	1.2320751941716213	1.6169619246527098	1.1557690286070137	0.8246654712762467	1.4672030676805072	1.9868917699065158	1.7878499829416885	2.279045449922933	0.7314514342133497	0.23627682257184995	1.2622186724167226	-0.09940090538045754	-0.12931707730967307	-0.0631865919924598	-0.9943431713267313	-0.9943431713267313	-0.9136167185271624	3.193613850620043	3.139227286636177	3.252079406902699	9.470414469927396	9.425554554230068	9.504326430008113	-8.298961785978356	-8.332092065332038	-8.273549355792294	-14.749672070661173	-14.78016209369834	-14.700061185719342	1.7922851045310555	nan	nan	1.1629730070846456	1.0767839684935412	1.2739387471871977
0.01091613138928775	0.01091613138928775	1.845178061923588	0.2504950069135188	0.009987443626625906	0.7799239936294713	1.0015999504469855	nan	nan	1.934288117730179	1.56561161549291	2.0242964472982106	1.5927706333066929	1.4609635320971643	1.8879699475363279	3.0729899911887903	nan	nan	1.5832011583770098	nan	nan	1.8410819900754907	1.566321268487455	1.9787745789622222	1.8158599205116146	1.722938893664263	2.0957918190014353	2.1119883428620643	nan	nan	2.839727721163444	nan	nan	0.41462117409900634	nan	nan	0.23694001526795572	nan	nan	0.00995839546166435	nan	nan	1.6810689725329784	nan	nan	0.8007921492790812	nan	nan	1.9817923192940543	nan	nan	2.0360174376991598	nan	nan	2.6223773148683023	nan	nan	0.9880582824366182	nan	nan	-0.02480099719218265	nan	nan	0.9959172481986421	nan	nan	3.595181602797129	nan	nan	9.513026877381414	9.481850509903303	9.558241726121599	-8.303226962874714	-8.330038830290997	-8.280481350232465	-14.49345187051201	nan	nan	5.417323370534738	5.195662130647764	5.531377252355775	0.5195434864027608	nan	nan
0.913360239035581	0.4617857612124595	1.5286616511523068	0.8220861000043824	nan	nan	1.948163781280766	1.050430877447305	2.281732246417356	3.1329033849978876	nan	nan	2.4432329555629124	1.8086392909187903	2.9934010516657694	1.9250840961701783	1.7139183439544141	2.282298408288476	2.7729567814304086	2.002654837974311	3.1328263684664215	0.4298151981641277	0.02246213337012637	0.623198735815185	2.504174129957967	2.1707999792295145	2.9183285967995576	1.4510280742952566	1.038896566797559	1.7764278943710312	0.3111099892241841	0.011162297325778645	0.575163836618618	0.7459651718719806	0.33642424862823334	1.1564425453975353	2.712291330776087	2.37133936972468	3.040441981934538	2.119480461894781	1.7797282535895298	2.4082849122554117	2.6375759680887763	2.077425533822867	3.132781424468783	2.622559690570266	2.337429939833468	3.1125581340599	2.9975675387473433	nan	nan	2.2029327458529737	1.6909292413880843	2.863139580373209	0.7161779576539008	0.4295409629256438	1.277599710114034	1.0760552217136332	nan	nan	0.8732208053085659	0.8617362320678243	0.8732208053085659	-0.2903583423105843	-0.530946334392582	-0.20097654843948354	5.9274995960852435	nan	nan	9.995380859796672	9.973262544899798	9.995380859796672	-6.777810203830726	nan	nan	-13.542854073033999	nan	nan	5.204440856784089	4.581578550275237	5.7619026211095115	0.7875452455039387	0.5890769145520357	0.9092759864975712
2.007279633100283	1.4437442515339123	2.568318733906669	2.472623672986911	2.204931849187803	3.1332633548248503	2.1865861510509617	1.1220173496766865	3.132487852242713	2.0263292390360212	1.6994124170195102	2.4896685751829963	1.0109480694270194	0.7705322358142982	1.4576561989783985	1.301302541805974	0.9165856276079833	1.6278321833819036	1.809293728745203	1.667853743622662	2.306028491310641	0.9513658110520782	0.7689882795837836	1.4304107937087989	1.9701338640190642	1.6556124390349225	2.1693307665090207	0.7757699885298217	0.42942623794602763	1.2379780596425498	0.6103298470498837	0.16604024022542496	0.8973708851668092	3.133293849899845	nan	nan	0.29503451013889925	0.009893911382444727	0.6844872227887338	2.4124510417969405	nan	nan	0.44596524291849793	nan	nan	2.802622936059375	nan	nan	2.7283018950577027	2.0641009615537675	2.9625972924562256	0.265616827180704	0.010182605700001443	0.9769605393237851	2.502350444325598	2.212325841046462	2.931312720067134	1.9045979553923253	1.412898930885898	2.3211505252100344	0.020971973356520398	0.020971973356520398	0.03320467899512141	-0.19305468339179988	nan	nan	4.19772821360819	4.113127864564719	4.263584772743826	9.972603790833674	9.949478115954427	9.972603790833674	-7.310865870448949	-7.325588034279922	-7.296999646375592	-14.338974192189841	nan	nan	1.201504903471574	nan	nan	0.03590263070614529	nan	nan
0.009936601958304429	0.009936601958304429	0.0814624047166014	1.0317963082156831	0.7527911505477083	1.3773311597636693	0.010176575172590694	0.010176575172590694	0.12792006012163837	3.012028497771527	2.9393506956246145	3.113777420777205	0.17456310890369203	0.03268667009770247	0.3348367123021066	0.7474321557947481	0.5632863835173499	0.8856137557140518	0.080418389741424	0.03608345529299341	0.14630502843561946	3.058205414934998	2.9510688796220315	3.1331697545125836	3.133202269812572	nan	nan	0.9566883183620345	0.5675006760536208	1.2953968589458984	1.8298219052547098	1.7080884042751734	1.942667783375121	0.5379060988804689	0.4533444569392549	0.6109767859934344	0.08490262506310783	0.009942166806151054	0.2470046160437769	0.00996120118913636	nan	nan	2.908054900482505	2.7970043959372117	3.0240547311356663	0.06971059406795657	0.009941477831750013	0.1251215455786064	1.0476412506125339	0.8398737630495421	1.2987057390802612	0.08141130829974605	0.009797518589092887	0.16193967764243072	3.088248335139847	3.0210937351926863	3.13322629975562	0.009901205199206828	0.009901205199206828	0.16108627076361498	-0.9896752338968724	-0.9896752338968724	-0.9508936207409953	0.9950688001165535	nan	nan	5.536543227244983	nan	nan	8.379874351753637	nan	nan	-8.287492977418927	-8.328461898521073	-8.251303763778695	-14.138540452015448	nan	nan	4.823810435964152	4.657294694011064	5.476324878840689	0.009956343679005606	nan	nan
1.7062786578516973	nan	nan	3.012038430566139	2.5187661839506332	3.1322345159756138	2.6226497762132257	nan	nan	2.02173714384454	nan	nan	0.8509022263228593	nan	nan	2.47077618295649	nan	nan	1.8636653635816174	1.73525221011537	2.0957262766313356	1.7378594895551254	nan	nan	1.4371887257514455	nan	nan	2.4444587559916413	nan	nan	3.132826671430304	nan	nan	1.135308329823915	nan	nan	1.9404940643759696	nan	nan	1.2504344926122342	nan	nan	1.6770380770223672	nan	nan	2.5788814931503836	nan	nan	1.3792651823347808	nan	nan	1.3479587101189476	nan	nan	2.6967175356820547	nan	nan	0.9625644207041076	0.5491185993957196	1.4596319908335154	0.1657887909108231	0.1400372860961696	0.1934131324392696	0.9977313963661597	0.8867588609840873	0.9977313963661597	3.0405846018902656	nan	nan	9.753083711896469	nan	nan	-8.214010769361312	-8.214010769361312	-8.167244568999326	-14.587954617658518	-14.663894393160177	-14.470680533972411	6.0767334896220495	nan	nan	0.6242613571622206	nan	nan
2.0970717810651895	nan	nan	2.6218027570782207	nan	nan	1.7895966763617879	0.9467493415498627	2.209011356721077	2.1271766823706	1.6696211082341412	3.1331742962228413	1.6914351019972222	0.48125140395054106	2.696434105949279	2.997895018034906	nan	nan	1.3891072645330667	0.8734802534601773	2.1851356713555634	0.32672198734610325	0.021681081811556275	0.8806613004640537	2.712744566848551	2.485439547401801	3.0499553099838392	2.3519723088087128	nan	nan	0.9712669092237902	0.010259100047304919	1.763622064206157	3.1330675331792	nan	nan	3.0878659476768857	nan	nan	0.5664203137860606	0.01149999345975303	0.8072289069799389	2.2923994148631657	nan	nan	1.6165734719273748	0.88382209899683	2.5326688584598935	0.7608453565787885	0.010438052185123944	1.8482020914513395	0.5956932483422854	0.18097478831674033	1.124396827275454	0.3410351448647142	nan	nan	2.3520665299551577	nan	nan	0.9338294528812694	nan	nan	-0.07690960854737139	nan	nan	0.8551198113901141	nan	nan	9.860872650509753	9.856504847046986	9.86403327211095	-6.927340566444072	nan	nan	-13.844171865141574	nan	nan	5.144009342556425	4.679620205967872	5.821010373004796	3.1317603199238526	nan	nan
0.8061615058056953	0.2953850119060142	1.8423883904346938	3.132986621747526	nan	nan	1.4110003652357228	nan	nan	0.010002086870084678	nan	nan	0.010142171681657734	nan	nan	2.31861096861076	nan	nan	0.836950819915975	nan	nan	2.4164878044086278	nan	nan	2.1282128178907236	1.5840993367332015	2.560091670096612	1.5021589749442037	1.4080376645574935	1.6358296307377074	0.2751530551355	0.16747204118543518	0.40313963171614847	2.922526922587624	nan	nan	1.521176021095604	1.4235709494254876	1.6334218535162377	1.672705084746505	0.9447682408562766	2.058028796754726	0.35595498420272215	nan	nan	2.7577619412918457	nan	nan	1.692614443764406	nan	nan	2.8478816557622886	nan	nan	2.412287030976335	1.148718076572112	2.9691193210659863	0.5368949195308487	nan	nan	0.6053004628872878	0.5709479402286948	0.6312155238402617	0.15928523986187254	0.08868518770981287	0.18776115588501835	2.9602522834372986	2.9366159034330472	2.9602522834372986	9.859266113061292	9.82520432571613	9.874129438448271	-8.261174170898178	-8.261174170898178	-8.250212590000327	-14.144105968077165	-14.17010621624695	-14.105546853297954	3.701770428327106	nan	nan	0.7789049168849003	0.747635204541079	0.8052235914409498
0.5057506257632398	nan	nan	2.9682415527008046	2.3026086461875015	3.133166083268155	2.8777235340310092	2.0907464505004185	3.132866501191522	2.345961698512273	1.8316439086282124	2.5902829187199403	0.34016871583476066	nan	nan	2.9676023827011235	2.492310472997421	3.1325823172373823	3.133186472817806	nan	nan	0.6920487310236518	0.4963224263688928	0.7626385458171714	0.6723069463807234	0.5273119209220404	0.7413152740054441	1.9739690476042588	1.6532548891655507	2.041610579202241	2.9363211129443756	2.8749988857694846	3.010569103690445	0.009912335786057297	nan	nan	2.126366774624855	2.0407953795992193	2.2246049879931005	2.0347284678254924	1.9082862005168595	2.1325024406369417	0.6255126490533727	nan	nan	1.294174930833099	nan	nan	0.44621112876533703	nan	nan	3.1329730710312527	nan	nan	2.1977712825834654	nan	nan	0.5207005238808877	0.010050803889432209	2.1048077898115674	0.07859098884580706	nan	nan	-0.5352989878321466	-0.6761137017804455	-0.46725826470586784	3.072945706733874	3.0073825698616674	3.1222106626886954	9.22431430901641	nan	nan	-8.318901915166032	-8.33113303688229	-8.294949301805024	-14.536892077606437	-14.625268981075628	-14.470903989682775	5.140186142135571	5.026605111819119	5.401938789273942	2.359867650095065	2.1384072400532923	2.51217313655502
3.1329526372521324	nan	nan	2.892737289972852	nan	nan	0.009885829757894088	0.009885829757894088	0.6473859350734372	2.7277682816756452	2.3558149563466406	3.1328257652623104	0.12077696025639187	0.04971695499676182	0.49872930264167314	3.1331700908429294	nan	nan	0.6452833953855867	nan	nan	0.5422948102001188	0.4787419058151825	0.6154087709969482	0.009864072178509412	0.009864072178509412	0.15511273160358713	0.26014781675486376	nan	nan	2.704056109335965	2.606811603579799	2.7683961297607396	1.9589806858684717	nan	nan	3.133110979061315	nan	nan	0.6728857087551581	nan	nan	2.5933326017780947	2.384221630494022	2.6915162849710317	0.417730374189543	0.18144176996250097	0.5435019105633572	3.1332330172426257	2.878667300145692	3.1332330172426257	1.5266855802245471	nan	nan	0.055435888946537476	nan	nan	0.14508952248795215	0.009862195952563935	0.3096733587100066	0.44777794452172714	nan	nan	0.16555918095163158	nan	nan	3.221689705240352	nan	nan	8.431543078859152	nan	nan	-8.322101120919621	-8.322101120919621	-8.285580028013577	-14.144028544392613	-14.212230861867033	-14.035618800087542	2.6905470798433955	nan	nan	1.2131862126140491	0.9899343560499414	1.4002472920249074
0.4906226908246247	0.01028557495387122	1.4541077379385872	1.4873213464935244	1.049889388891647	2.0917167696025967	1.691615577784646	0.4653601694793516	2.2319675534260517	0.9579902067657229	0.609797704162447	1.9039755722613614	2.848117856322799	nan	nan	2.4267953014210786	1.63368291223409	3.132477978414226	0.595105548461519	0.12236069053253609	1.2225215472432565	0.340915781890995	0.01049606690954856	1.4386712621932485	2.727443651789847	2.191195829681437	3.132830764833945	2.0239344133655948	nan	nan	1.2659210984839662	nan	nan	2.130220612184764	nan	nan	1.0056551819272466	nan	nan	1.7027554178051458	1.123901655386212	1.9183107609598133	0.3850644230995369	nan	nan	0.550233899971986	0.19611938015367536	1.176023580497466	0.821644027943039	0.011020680069791365	1.0605218635066116	0.010036957022232337	nan	nan	2.517248676092951	nan	nan	1.1073362218685934	0.6890694587374141	1.9619738319082713	0.07163847273027973	0.07090552947808787	0.07346736267502345	-0.9951632443098214	nan	nan	1.4106408193699633	1.3429466188806742	1.4725832250464368	9.968196017516895	9.95987473099424	9.968196017516895	-7.2911727905008785	nan	nan	-14.000100791661668	nan	nan	5.90468763016717	5.419601658022814	6.264912348220314	2.5793351949412076	2.4101248942311906	2.922714339971792
0.14509278054229502	0.009895325651876584	0.26873756607718113	0.2178284058300155	0.1121622810340189	0.3073852247785604	0.0849817040786595	nan	nan	3.1332113334525795	nan	nan	0.8581395171872112	nan	nan	0.9116308727460826	0.39550400377715383	1.0461234244544309	0.3468352409149146	0.11798054304918502	0.4071724315639351	2.3524998646231814	nan	nan	1.6690999851283332	1.5218660162866815	1.845069208111943	0.6425326354490107	nan	nan	2.993407226063909	nan	nan	0.07461303628484378	nan	nan	0.3238500672473454	0.23470339736479326	0.9722135327729693	0.3498766760006605	nan	nan	0.28384870821817587	0.18293630889352014	0.39965303443346045	0.009897984071103254	0.009897984071103254	0.24667142538630912	2.953018912730711	nan	nan	0.009927220276967273	0.009927220276967273	0.1270643815262124	0.009970669497466953	nan	nan	0.0700575570341729	0.010087270296653402	0.15845126092332923	0.22842805564744884	0.1646571219320071	0.2397024748678585	0.9562459951185781	0.272535490478905	0.9856792724483576	4.3456401127932125	4.258209635802563	4.454851515630656	8.486226001717858	nan	nan	-8.299918933836153	-8.299918933836153	-8.280991603179102	-13.940403730739945	nan	nan	5.1811302713792715	nan	nan	3.1174826350006106	nan	nan
2.8929050008889114	nan	nan	2.1921787291174537	1.6431063771343102	2.556029075901043	1.9610698381258471	nan	nan	0.8047030268881483	0.37414264597111063	1.1426664250880534	0.07026047153431161	nan	nan	0.4007530134218671	nan	nan	0.5808266758354003	0.010472992220864981	1.423089532098135	1.092780282938139	0.3850299325887846	1.8286159646505629	1.3150842409606487	0.6078165401925901	1.9387402329480108	1.3536475868300557	0.9407016412056937	1.634718044726566	0.26535649535128525	0.010176328304390185	1.8979473560050435	2.744242327196923	nan	nan	0.28052962241623547	nan	nan	0.4307438449218695	nan	nan	0.5243189407580464	0.07196297073004636	1.3492946090052704	1.0311660461212562	nan	nan	2.9526084058626467	nan	nan	0.5058548794101335	nan	nan	1.4349936292382122	nan	nan	0.6406306338682686	nan	nan	-0.01922356963725851	nan	nan	0.19114591270312295	0.11218960958800514	0.3014585601543227	5.055150640845424	nan	nan	9.999945633504996	9.995842370374309	9.999945633504996	-7.8902396699958555	nan	nan	-14.426340697592597	-14.509302148406778	-14.347499848640046	5.65316444037442	nan	nan	0.8173102924181914	nan	nan
0.31005332846923733	nan	nan	1.0934151472829985	0.7298066264037867	1.3072842002316445	0.25055199128583133	0.010392806958980486	1.9603979395166613	1.01817068112103	nan	nan	2.8625438961026717	nan	nan	0.415483739030085	0.010458544309680011	0.7902179207297657	0.4152825883146174	nan	nan	0.09997774411760968	0.010043171039308045	0.2586123382973917	2.1701984192784347	1.8635150177890731	2.3804249444929164	1.4199368245085833	1.243486872831866	1.6013571973592926	1.3786262366766822	1.1585456388614177	1.65201247503927	0.5375160062353743	0.012278747867631928	0.9107683894842274	0.2964321922009521	0.16284041673758645	0.43281358710554824	1.6049754964447551	1.1380665608560288	1.750339811724712	2.419722412880045	1.8656641025977474	2.6100548396473937	2.1703834961396336	nan	nan	1.9646531092050024	nan	nan	1.830052095305692	nan	nan	1.9772756122531012	nan	nan	1.4085767250061796	nan	nan	0.7119239157068636	nan	nan	0.18447961634005106	0.14137003299791917	0.23595374570379057	2.82787645659318	2.82787645659318	2.8805597281322592	9.922008788164451	9.906816917937466	9.922008788164451	-8.285340022885919	-8.285340022885919	-8.262105774046077	-14.176995673770074	-14.259570462945952	-14.11206070023858	1.4911447755379377	nan	nan	2.56138765568579	2.4966655348657243	2.613221388810085
0.6858694692200314	nan	nan	2.6678649470654876	nan	nan	0.2503963756121254	nan	nan	1.7508702724849172	nan	nan	1.841317073485856	0.9005573891573819	2.6306434863575396	1.8274779362176374	nan	nan	0.38538586265706387	nan	nan	2.157712582228961	1.2458784435168673	3.132560917321432	2.7565531345046947	nan	nan	2.5780285263631644	1.1237490817995934	3.133259115247431	0.1007493708849943	0.010493599458889068	2.177256721100128	1.8863155234697608	nan	nan	0.009973348581078328	nan	nan	1.7215862882294029	nan	nan	2.4719343133668317	1.2665105060653963	3.0648219350175507	0.37034796046142976	nan	nan	3.1330192354997664	nan	nan	2.4869535289284994	1.1896017882738772	3.1328185745890096	0.8209401331696862	nan	nan	2.622843145141054	1.0460515124817233	3.133238851909149	-0.7779707281349129	nan	nan	0.7801493319336674	nan	nan	2.1053109083741215	2.073450685959865	2.138246930506262	9.827351137574798	9.822649083221297	9.829656482058317	-7.355362320124416	nan	nan	-14.595424643636417	-14.772016963502104	-14.481206306572629	6.265610422257273	nan	nan	1.188946827287888	nan	nan
0.8059791438162144	0.12646079913064134	1.99763447622437	0.47596988753181757	0.010777525688175683	0.6617346226304531	0.34073830104522757	0.010319287632047766	1.0309330266058394	0.34002546055626326	0.009867403765374379	0.7691996989958861	0.9485384757112233	0.6678310687150664	1.0826845181052875	2.535299248860576	2.3740511939957387	2.7593712212052193	2.9827531143424557	2.752261138233152	3.132978914489576	0.40173161436704796	0.24647680843203632	0.49159966570667546	1.9690005806246893	nan	nan	0.7224526252652279	0.6171215931067182	0.813827295662735	0.7814220162873886	0.7019873839849865	0.8804970796535715	0.4985406283904402	0.38752712816121576	0.6388737212309948	0.7731558932474929	0.6775404021879896	0.9072543992845052	3.057971436433092	2.8824303793007218	3.1332479395806034	3.012613272160405	nan	nan	1.2134959681073658	nan	nan	2.4230590609974523	2.1397526263892903	2.585588964135666	0.2805621183045951	nan	nan	0.4307824127226866	0.15035192167530684	0.8376876797992299	0.8061298640330209	0.38043164825371345	1.48356158085277	0.0681307751678093	nan	nan	-0.5828360284777643	-0.7891647282653553	-0.5025095881024426	3.1309283818156617	3.008376818938899	3.217045696269603	9.2570090100743	nan	nan	-8.290947853110653	-8.31739672429494	-8.263413900031628	-14.510677512111398	-14.615198135603723	-14.44617654980651	1.1538121355159532	0.9808940903696671	1.4588473387515364	1.467176597936941	nan	nan
