cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.30996448678557076	-0.34365000522638967	-0.2745661453731848	-0.18827133237805305	-0.22238636942121504	-0.15381169900112157	3.413959737464954	3.352285749842903	3.4889686413296106	9.593189975451862	nan	nan	-8.305877937190116	-8.349803693194708	-8.260311800255892	-13.451410211094258	-13.528233457200374	-13.377525559101493	2.7480184808673127	2.4330622253447793	3.0286960922004322	2.7662609044255633	2.7180232035122938	2.823573024322517
-0.42751104390374717	-0.47191328957182194	-0.38776387237829313	0.19280380673722275	nan	nan	0.1728993704329365	0.08532756402636492	0.28601295370809143	9.975513806950715	8.524205574637634	9.994599504252367	-8.302936290376909	-8.32907617862121	-8.275162659117337	-13.67727341616029	-13.72023297311609	-13.67727341616029	3.577416094913063	3.4244451738422765	4.160617731495436	0.06659484737209485	0.0217842867073368	0.13194358167486703
0.07412383720096216	nan	nan	-0.17732554571719594	nan	nan	3.615086551291072	3.549290828511743	3.69347475689898	9.124881517080595	nan	nan	-8.312026035167223	-8.312026035167223	-8.289377831473068	-13.588043158280263	nan	nan	0.019667610942665566	0.019667610942665566	0.15913509715086901	0.8230910297285555	nan	nan
0.04403896470763047	0.017497266390426702	0.06989508410151163	0.04816928051008251	nan	nan	3.543034759626983	nan	nan	8.627691068241846	nan	nan	-8.309299715700487	-8.347138587901787	-8.271303835730716	-13.558380286477773	-13.585415745702504	-13.558380286477773	5.998175385875246	nan	nan	2.313181674541617	nan	nan
-0.28534569055355125	-0.28534569055355125	-0.26563763578979305	-0.4164573912813734	-0.47896180916979314	-0.3755777246055349	3.4938830081405516	3.4459668254954754	3.4938830081405516	9.994675614204645	nan	nan	-8.302269280259162	-8.312339885889656	-8.284331013979847	-13.678391644643522	-13.718723252183487	-13.678391644643522	1.0686519380773545	0.4718488955150983	1.3804854784099718	2.4725402962570873	2.410572077888603	2.5329746478342727
-0.23852193633455332	-0.2635419199254132	-0.2080331038713743	-0.36061711581905576	nan	nan	3.3805504502867207	3.342418997203847	3.39735682877647	8.513066855256696	nan	nan	-8.302410004456107	-8.302410004456107	-8.286122956986222	-13.537402909776812	-13.560910497070712	-13.537402909776812	3.8271708254105556	3.4795601885860616	4.20842120128258	0.6170756922874628	nan	nan
-0.019542085194270697	nan	nan	-0.15274815749755688	-0.1829687726706276	-0.11998086127057561	3.0808694678452784	3.0006812605498108	3.162452252658928	8.102038833036609	nan	nan	-8.307046429117339	-8.307046429117339	-8.283257441913456	-13.516597098757483	-13.548773383184686	-13.516597098757483	0.013885205481266639	0.013885205481266639	0.1579421107569606	0.9973222739524542	0.8957962204952661	1.1155121781290591
-0.0902079626694744	-0.1166461464847508	-0.07037932480801706	-0.49287535359682755	-0.6908023161564891	-0.4359887279448881	3.168015471223952	3.1541503907028936	3.227808630971015	8.00669233256625	nan	nan	-8.305462420769334	-8.305462420769334	-8.281564842370521	-13.588369227532342	-13.67426244522572	-13.543253598036829	0.00576448733941669	0.00576448733941669	0.08679859427657308	1.1440645071105897	nan	nan
-0.002423969184936675	-0.02119454833214185	0.019475039820135986	-0.20479883977783753	nan	nan	3.196909623541738	3.111574885105839	3.296372629930601	9.583658501918396	nan	nan	-8.306995698297355	-8.336628432115855	-8.277951694289818	-13.503811818300399	-13.611203365861478	-13.402623392620107	6.146394440480979	5.762622142232197	6.266634787172562	1.034608943151546	0.9675358095480453	1.091762810517909
0.19749480618532722	0.16794884955387768	0.22880178009944618	-0.19764378202818578	nan	nan	2.9731334419950852	2.881083198497859	3.0591673297081794	9.39255912573752	nan	nan	-8.29121691514991	-8.325219047157212	-8.265018551144284	-13.476613443203984	-13.515048344829205	-13.476613443203984	6.267868206360081	6.1115378492444306	6.267868206360081	1.9089775537664935	1.8349281054939186	1.9824150231277247
0.857621259767295	0.8419131201616752	0.8759859229826885	0.11052124309673672	0.08074651014598	0.13572929921455523	2.6250261480334327	2.5792466320029517	2.6683176468883443	8.474798717488563	nan	nan	-8.301043912291785	-8.301043912291785	-8.277819479967876	-13.74026708543346	-13.77396310623001	-13.74026708543346	1.4935949364476866	nan	nan	2.408065354809747	2.3668721498338585	2.4648531302407934
0.16137947117432738	0.13761789236814725	0.19294065218406276	0.267879905970402	0.23602058199615783	0.3050224344227872	0.9365705118221672	0.83963360287935	1.0164537053028222	9.994395711822843	nan	nan	-8.307173837495812	-8.307173837495812	-8.28011327813407	-13.652469038467702	-13.731700838876277	-13.58523104270813	4.673141235376772	nan	nan	2.290035686108284	2.256875074821181	2.322244318123987
-0.7742812102020055	-0.7886585162001108	-0.7556106808850215	-0.022986476697801517	nan	nan	0.32996954466117956	nan	nan	8.293033137869505	nan	nan	-8.307018599376818	-8.307018599376818	-8.293086878528781	-13.677497735021662	-13.695876554235518	-13.662155416373572	0.0197224213778743	nan	nan	2.7324079097341274	2.6885627252540276	2.7324079097341274
0.7771147197856305	nan	nan	0.060832416165809144	nan	nan	1.8777003283632072	nan	nan	9.851219830999323	nan	nan	-8.316308238287194	-8.316308238287194	-8.288018660624976	-13.629131875245422	-13.883680768711805	-13.549087186560458	0.019768057878335903	nan	nan	1.2911416782191563	1.1894641643253503	1.3415305346621043
-0.23074383681154176	nan	nan	-0.36101458499674616	nan	nan	3.4160998395125928	nan	nan	9.51661549572341	nan	nan	-8.313279374874954	-8.313279374874954	-8.29541549787407	-13.514150462922004	nan	nan	4.1883058001052555	nan	nan	2.606290079676497	nan	nan
0.5514147516541561	0.520040437431925	0.5822220601976724	0.180240252360383	nan	nan	5.811772230146394	5.699589925689967	5.957912421357198	9.707902894568232	nan	nan	-8.306654646990534	-8.306654646990534	-8.283733324144741	-13.707760686147285	-13.75111039162088	-13.707760686147285	6.2675464384536586	5.540128319932732	6.2675464384536586	1.9450548919369859	1.8622713701626874	2.020265157776096
-0.35477700776080145	-0.36783342587621415	-0.35477700776080145	-0.0037613925173912155	-0.017622061045117987	0.013329958148377119	4.1375719253294205	4.1375719253294205	4.170147180910123	8.302685420719635	nan	nan	-8.306670564232958	-8.315089316352886	-8.29701849173877	-13.44836864778889	-13.507413985461657	-13.402250395878799	0.01631150443845864	0.01631150443845864	0.15729942506479758	1.5941356791125734	1.5941356791125734	1.630613826941618
0.6136124136028163	0.5993687144764397	0.6286764304799265	0.24128241216195878	0.2238512304436744	0.26096277861808637	5.6735294558668565	5.665401654614496	5.682113875167102	8.828444219418074	nan	nan	-8.302697170263718	-8.307005787378236	-8.299106656001621	-13.734781556629516	-13.74994559143283	-13.721150057258452	0.006144428085470826	0.006144428085470826	0.262307870599556	2.0134213036627684	1.994782742259512	2.0313250113906274
0.6303969379697778	nan	nan	0.14744829566982787	0.11704196842946757	0.18373429944837938	5.729651580790965	5.61906486382828	5.823447644392824	8.130630468238783	nan	nan	-8.30659745245074	-8.33219249443134	-8.274980047651177	-13.576199834939215	-13.652604336959751	-13.512470734175544	0.1569646086754075	0.018264996313666296	0.5227848362795	1.8929964506510755	1.8596061041469365	1.8929964506510755
0.15498288099584256	0.11952614512971349	0.19098510510606614	-0.17885214185050596	-0.21083492640841983	-0.14827347954147607	2.8949776522899167	2.792315621860403	2.986986075788066	8.159398499733124	8.006502165182361	9.459116755855796	-8.310887958552104	-8.310887958552104	-8.280822601012702	-13.403321975352485	-13.479556076447913	-13.328604970796269	4.294298979966092	nan	nan	0.20738735749460613	0.20738735749460613	0.25002149748964014
0.2864428960655919	nan	nan	0.1030989748377296	nan	nan	2.8683913605225486	2.8107576536450036	2.934377778541767	9.611898982423279	nan	nan	-8.303283343695272	-8.312922505460088	-8.29383074635171	-13.424882933205522	nan	nan	0.019747299899648848	nan	nan	0.9564220198273473	nan	nan
0.2312174474502917	0.20662049440071084	0.2589882008933668	0.14048931998503256	0.10635546849689226	0.16958702945033233	0.4476286805567312	0.4476286805567312	0.5308317507625845	8.29304517640796	nan	nan	-8.302553105658363	-8.3380562460658	-8.269652289678698	-13.628577173355698	-13.670858789192561	-13.592729716450531	3.1606363120271492	2.6277056136271204	3.8039793192239015	0.3497880945053227	0.30573626316973507	0.40390114657805076
-0.03527774851143789	-0.04140276253307251	-0.029881260386649622	-0.11331600674296483	-0.16150782476557268	-0.0660545326976274	3.192702726774935	3.133267852291846	3.2562224723565176	9.277573298618215	nan	nan	-8.302385320251322	-8.302385320251322	-8.290396413920885	-13.47715370171008	-13.509584591427805	-13.47715370171008	6.2666399536393165	6.105886790309838	6.2666399536393165	1.6472314071443308	1.616590331686849	1.6799948081746252
-0.16152182998588338	-0.16916543999463407	-0.1539125732805428	0.2728923939046177	0.26080268044041466	0.28470644614976737	0.32578461742899534	0.3193673904525656	0.33267950207680985	8.111478824459782	nan	nan	-8.29951716234592	-8.303703049476374	-8.294516128774275	-13.660841915654585	-13.668355781251915	-13.653353607423231	6.275966464861792	5.883313439707296	6.275966464861792	1.4956428232257275	1.4848061539541506	1.5083240319477853
-0.09276581577203975	-0.09276581577203975	-0.07641387676117053	-0.23809279974915665	-0.24267947575020749	-0.2338170848329228	3.1968442134691912	3.1877038086747778	3.206350234455381	9.726845694276891	nan	nan	-8.300698703846017	-8.305068808000074	-8.297136518106996	-13.539924847643272	-13.545718132585632	-13.533906748658373	2.8841488973378953	2.5248855324726636	3.2417176236896115	3.1168629742313163	3.067480722796775	3.1168629742313163
0.06354764445245886	nan	nan	-0.4084119750328675	nan	nan	3.070312754036655	2.985097878677114	3.1561153181917794	8.140138830853397	nan	nan	-8.304859117165332	-8.340255556531412	-8.26524444927376	-13.575307140579145	nan	nan	6.111889518642963	nan	nan	1.4538301650336058	nan	nan
0.030561905269319456	0.017782132320082078	0.04737076919762678	-0.3155816265759598	nan	nan	3.0804130088351354	3.021779485006562	3.1599236206935797	8.169073879856883	nan	nan	-8.303435135751291	-8.322423915496447	-8.284559384457	-13.50673059749998	-13.57186589609942	-13.432394029953407	5.365558374345473	nan	nan	1.0895792733229606	1.0554404281823135	1.1248753674514265
0.05219877946418842	0.044073698154347654	0.06297579703487999	-0.6276490747638984	nan	nan	3.0718199313808867	3.0442372485883484	3.098388544953111	9.975379768068837	nan	nan	-8.30273350761321	-8.3203306730748	-8.286382808038482	-13.68775630322668	-13.715033787792688	-13.664527067253506	3.189384154929474	nan	nan	0.20513859263165438	nan	nan
-0.20507909437531874	-0.21356167112981017	-0.19857257243295318	-0.38397673291754575	-0.4060909156723979	-0.3578933378733611	3.272319654583469	3.267960831480963	3.2758806573859633	9.84170896144774	nan	nan	-8.302452655954413	-8.303591106778951	-8.30121210191691	-13.510888524264093	-13.53967833885583	-13.477509029085267	4.247812131686647	3.994516825765652	4.546824151359237	0.37290590583038175	0.36501266427289025	0.382107652672805
0.0705565350711046	0.057631586358108916	0.08752602555823494	-0.4304729574272441	-0.4616116771167551	-0.40191046274801634	3.068729643439875	3.0233503543709386	3.1144218931230814	9.63133001037055	8.520598107776252	9.994614504828084	-8.301004718658671	-8.320553863697274	-8.281455573620066	-13.630224874316797	-13.706528755697297	-13.559048131210874	1.8520692594782862	nan	nan	2.5426147945478	2.5176973060950916	2.566924539379711
-0.031199486167303725	-0.052358369731250964	-0.007997675914423685	-0.5391449665411501	-0.5821794956529023	-0.4936016980641388	3.224370860858804	3.1982265280167588	3.244124356783905	9.82264501592798	nan	nan	-8.299997466802415	-8.299997466802415	-8.275778744798876	-13.561758114716087	-13.614253105985748	-13.512412822922606	1.8494441064165057	nan	nan	1.7051691255749923	1.6748897439072397	1.7335851606785755
0.3248231461056098	0.3015574225045866	0.3248231461056098	-0.19056887150665502	nan	nan	3.6124889462949232	3.5464720950831063	3.681031952527601	9.755693517265483	8.511288283289266	9.994711588732311	-8.301968174843568	-8.321988423844108	-8.285376808268532	-13.530153250296895	-13.55739065714372	-13.530153250296895	4.740979401965319	nan	nan	2.875567877191144	2.8629200652504396	2.890363430782157
0.6067194036738	0.5931019433541544	0.6215962822889038	0.2697381475016153	0.25449150061258075	0.28395246934087137	5.676960202400939	5.595462252162737	5.676960202400939	9.994625770506229	nan	nan	-8.30140749330526	-8.303250305321688	-8.299726686740826	-13.69386669651186	-13.710191689164349	-13.673774397862642	5.711202168228737	5.348883562835251	5.906183391273654	2.0755305470267498	2.0628516500952125	2.0901737801026097
0.05416333452730493	0.032213698806358715	0.0737199648501029	-0.35588061458548154	-0.3817282352499088	-0.3255671746439543	3.0723260119863656	3.0644423520575823	3.0811086857666767	9.918052780020712	nan	nan	-8.302890847923859	-8.302890847923859	-8.29237044031888	-13.57543802461921	-13.603211386359778	-13.543528204747066	5.652036115455245	nan	nan	0.7475816889423746	0.7328082908839937	0.7665049179160313
0.8622964331153546	nan	nan	0.2852681597354932	0.2658376136877163	0.3062062481490459	2.729088233278337	2.669636308186621	2.7860102892172147	9.593257657787213	8.21851467503861	9.686709957742643	-8.323564205333957	-8.323564205333957	-8.287263402572245	-13.636341879178664	-13.65903504782378	-13.612981264396927	1.3962956555155401	0.7083745465481318	1.98087295987789	1.6737588940390997	1.6148560062238957	1.7361811367866586
0.026743545081247322	0.002120735345994884	0.058132928484202706	-0.39826510641246826	-0.42707674503441284	-0.3651162318689406	2.5205109496498466	2.4409330406854943	2.617772838384055	8.599175880412497	nan	nan	-8.305192447109201	-8.334988234413057	-8.270399850754387	-13.711581333705745	-13.748268380412984	-13.672040850032387	1.9989537889671283	nan	nan	1.2770318435739616	1.2307578085931257	1.3335292118645174
-0.23306589975721348	-0.26402473047362374	-0.2061202508003379	-0.21397401744163735	nan	nan	3.023094598144795	2.9366153958707746	3.1207725460370335	9.793622516691167	nan	nan	-8.298946869952264	-8.331571526296228	-8.270050745761894	-13.48768366596681	nan	nan	1.3895968466772752	0.9474814756275163	1.710201799619165	2.2080689400043574	nan	nan
0.0773663442634338	0.06693101989044717	0.08904525651506653	0.13447216112880378	0.11956356457871814	0.15478072178364488	1.1511738592299157	1.0874448731265647	1.2232153217815298	9.37346510882239	nan	nan	-8.299224147288367	-8.299224147288367	-8.274270584819787	-13.658733904708535	-13.694354257458048	-13.624528930213968	6.266608658029858	6.141778157694406	6.266608658029858	0.623041673789803	0.6140510947487351	0.6309409108663482
0.03791535475724092	0.03233242414959367	0.04382994460890682	-0.3318817790106249	nan	nan	3.150319993658123	3.1320146628456875	3.1592554771733456	9.99443034353536	8.57337799054908	9.99443034353536	-8.307226798177016	-8.307226798177016	-8.29162242666677	-13.430605438532513	nan	nan	5.777835910002452	nan	nan	0.6705273189337149	nan	nan
-0.6250092275082384	-0.6648893755274108	-0.5779403832796016	0.23558813168754272	nan	nan	6.16735505853412	6.124151640865306	6.16735505853412	9.602451787720852	nan	nan	-8.302195735163304	-8.33060261557698	-8.2724361461585	-13.6874000616612	-13.708760363055665	-13.664226893358718	6.266589628528814	6.087329645605132	6.266589628528814	1.733215903561831	1.6833572511160722	1.7876768931564295
