J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.02238437160774722	0.02238437160774722	0.07927670216864377	0.6913633035886304	nan	nan	0.05347544157570222	0.05347544157570222	0.09544238735375213	0.010499720505170623	0.010499720505170623	0.07046302110635996	0.180590468441262	0.180590468441262	0.21800942228252917	0.08427416200220533	0.08427416200220533	0.1295998811296189	3.115012238543006	3.068973733940861	3.115012238543006	0.009905330373382624	0.009905330373382624	0.09829980292854541	0.09847242259326863	0.09847242259326863	0.14023380247813058	2.5934362925146637	2.4128608499842	2.6801742401233133	3.0639377102465724	3.0092704593286643	3.0639377102465724	0.022324651266142737	0.022324651266142737	0.06217526402401882	0.009876408004750889	0.009876408004750889	0.09265313673548084	3.1236820654715407	3.086883676236827	3.1236820654715407	0.00992653273790266	0.00992653273790266	0.08739210554989991	0.048228239215639304	0.048228239215639304	0.07517272701430297	3.1332827776931294	nan	nan	0.04443032167776966	0.04443032167776966	0.0898076537065894	3.1266474344950037	3.0833837682913914	3.1266474344950037	0.08765893060100809	0.08765893060100809	0.14214931284261015	-0.9977388186178691	-0.9977388186178691	-0.9904323561817278	0.9991604348090223	0.9893571962603334	0.9991604348090223	5.5642636521666935	nan	nan	8.44239058107831	nan	nan	-8.29709797566406	-8.32045616531189	-8.280804214104844	-12.662728589429197	-12.74302611936206	-12.662728589429197	4.15975186666015	4.128350875618015	4.201453711906584	1.9670852601361277	nan	nan
1.3624432348045956	nan	nan	1.5515073817488994	nan	nan	1.6983289011011926	nan	nan	0.009852041016261337	nan	nan	1.511759757737105	nan	nan	0.2650771267775724	nan	nan	2.918536184257391	nan	nan	0.07046073402760622	nan	nan	1.789281812783546	nan	nan	0.9414385487202368	0.2586759651119979	1.1957582496529218	0.9541755816601276	nan	nan	0.9214819924667442	nan	nan	2.049122514012545	1.809378936871193	2.179926919297092	1.14616609327731	nan	nan	2.602996601891453	2.289910382181769	2.6614727344971136	0.009925255697691543	nan	nan	3.0851537995097815	nan	nan	0.4658242480024779	nan	nan	0.010544376623374799	nan	nan	3.131796173157685	nan	nan	-0.43435605661155896	nan	nan	-0.7535920036494299	-0.7889166989708574	-0.4121721657201576	6.106410495757615	nan	nan	9.907453481042019	9.893327634577778	9.907453481042019	-8.168838176299577	-8.168838176299577	-8.14707505650274	-13.976990189040645	nan	nan	2.430824328785451	nan	nan	0.3193042765725136	nan	nan
0.04421381299853683	nan	nan	0.0374036722960497	0.0374036722960497	0.119944715620884	0.005507257076495653	nan	nan	0.09551834647559987	nan	nan	0.044985144002936836	0.044985144002936836	0.15720360491729818	0.4192666288666007	nan	nan	1.8486315295142015	nan	nan	0.13340659783401784	nan	nan	0.7895628968358124	nan	nan	0.06706382197935037	nan	nan	2.2845174898789544	nan	nan	1.8297782426375704	nan	nan	2.3072367306064523	nan	nan	2.786680714991265	nan	nan	0.14555071081922571	nan	nan	0.7607185474310489	nan	nan	0.038885087295948806	nan	nan	0.14424253879875543	nan	nan	1.8870499181194573	nan	nan	0.02566023212421434	nan	nan	0.6454498023535213	nan	nan	0.998642927629996	0.984546537991174	0.998642927629996	1.9008942778682407	nan	nan	9.536445569176696	nan	nan	-8.38649314606368	nan	nan	-13.716144685021215	nan	nan	1.070516223934095	nan	nan	0.5337350526598178	nan	nan
0.4903915349185547	nan	nan	0.5306252084088827	nan	nan	0.41469346581670785	nan	nan	2.889458135942875	2.645272438465862	2.92946125361829	2.8150699603301614	2.4888894463819335	2.8856484637239177	3.0326295547164923	2.913423296932125	3.0326295547164923	2.434973782148908	nan	nan	2.640208487225205	nan	nan	0.6006079955221487	0.5639741668250978	0.6410578480418091	0.009334585661626697	nan	nan	0.7720293428254796	nan	nan	0.8058806684063314	nan	nan	0.00986792750721835	nan	nan	2.5341561867972846	nan	nan	0.2654867071565539	nan	nan	0.3245075086332682	nan	nan	1.0420612135175604	nan	nan	1.811885778097488	nan	nan	0.4602469924665855	nan	nan	0.8192891080111862	0.3947660790181022	1.0924341743526438	-0.05415186333647276	-0.06443611700503529	-0.04441464443751461	-0.9969987445382547	nan	nan	2.597061867423327	nan	nan	8.882181896491714	nan	nan	-8.308478055014195	-8.33165473234923	-8.277515462636924	-13.489672424010958	nan	nan	5.346248202890645	nan	nan	0.564974193141867	0.564974193141867	0.6762266254287006
0.010717249614030446	0.010717249614030446	0.08928356179813124	2.430470816242351	1.8931722588119055	2.5625760870503873	0.009909970692641299	0.009909970692641299	0.1404743376459992	0.046079869346747876	0.046079869346747876	0.11448832587013189	0.07129265138030119	0.011128805563377787	0.16449985293087163	0.009864477560720487	0.009864477560720487	0.0744930487036726	0.07598824860109002	0.07598824860109002	0.12288853099556322	0.16574833232025488	0.10087556594397541	0.19398096024721173	3.0569714031765334	3.0321843530178048	3.0569714031765334	2.998231485817673	2.8874711158183493	2.998231485817673	3.12720809970771	3.076585029785249	3.12720809970771	0.035062383925201876	0.035062383925201876	0.06313608213685809	0.20263150881376762	0.12303606284395754	0.2923627044576359	0.009866617735800701	nan	nan	0.009891361031816183	nan	nan	0.01770555833269018	0.01770555833269018	0.06338752809715809	0.12445836091711318	0.019555436693987682	0.2243807308744523	0.047103809965431	0.047103809965431	0.11834079605120132	0.006022992377224173	0.006022992377224173	0.04152798159464433	0.009917952041406507	0.009917952041406507	0.1320533641139738	-0.7468748363355839	-0.7468748363355839	-0.7264852736506592	0.9976841661824636	0.9795285409697205	0.9976841661824636	3.2831648501704587	nan	nan	8.516206079255873	nan	nan	-8.313750049514722	-8.347498362447002	-8.279122874266497	-12.979095408591274	-13.15523641399082	-12.844237451332244	3.8851554017699277	nan	nan	1.537350730643801	nan	nan
3.1332858774338934	nan	nan	1.6667989515840576	nan	nan	0.9529563051314996	nan	nan	1.398832471304669	nan	nan	1.4015766431447925	nan	nan	1.8266318135105497	nan	nan	0.448664768756758	0.448664768756758	0.512707488139725	1.9146400537428983	nan	nan	0.5779288206234877	0.4033483218146683	0.6607227694369067	1.5460128285553187	1.4343300643560375	1.832199911815977	1.8178914352469322	nan	nan	1.0362300748306625	0.8882096766849775	1.3246650799129656	1.6190223570091378	nan	nan	0.009890554947972561	nan	nan	0.22759500913466768	nan	nan	0.009869573308587294	nan	nan	0.4473684360781406	0.1676930883267635	0.7909606693245368	2.50284366283585	nan	nan	2.4744656090406703	nan	nan	2.623173948770472	nan	nan	-0.812818219702751	nan	nan	-0.9973748093464887	nan	nan	2.3283274879030045	nan	nan	9.424133158705208	nan	nan	-8.249224773756708	nan	nan	-13.55641176122289	nan	nan	3.739976692234155	nan	nan	0.24988449178783503	nan	nan
2.7743377221992853	2.643248919139914	3.130074675662822	2.1980883961106747	nan	nan	2.7266951902742766	nan	nan	1.0392541971656946	nan	nan	2.4173473991839054	nan	nan	0.4162381526357696	0.3201463345510516	0.5456794840557719	3.132216281216582	nan	nan	0.8817557511963201	0.6876824744597068	1.2015733270410083	2.283637526094237	nan	nan	1.9884563496996595	1.8223815862477226	2.4409095693089395	3.133089331636169	2.8697893448416054	3.133089331636169	0.7591330912976312	nan	nan	1.433326030377771	nan	nan	1.7505520754223955	nan	nan	0.6561539827105989	nan	nan	2.9515329245444626	nan	nan	1.9358483545359577	nan	nan	0.35681839493788187	0.028658649428772054	0.7790485310707006	0.07065784185720649	nan	nan	0.1327597347136031	nan	nan	0.28609978493380755	nan	nan	0.9968051838800613	0.9781700315843913	0.9968051838800613	4.196849071433127	nan	nan	9.54749942201	nan	nan	-8.255800516705046	-8.255800516705046	-8.230295283729058	-13.820080815803825	nan	nan	2.0519607049650217	1.7945442032235435	2.138063624958272	1.279581137956952	1.2251706566734986	1.3174241342493864
0.12952976959432014	0.04288130032313175	0.23332092163498824	3.1226468296868175	3.0687004782842506	3.1226468296868175	0.06978281949909537	0.009857093936991326	0.13282967660089232	0.1713735777246571	0.1713735777246571	0.2277463629851023	0.02348431981366051	0.02348431981366051	0.07299743227120083	3.1332929827575393	nan	nan	0.27725520174132423	nan	nan	0.1380719147658998	0.1380719147658998	0.18686956609193922	0.2990690000060841	nan	nan	2.9537314883008303	2.904353751806831	2.9537314883008303	3.11492265537044	3.0711565690335627	3.11492265537044	0.28696520008586834	0.28696520008586834	0.3453169337755633	2.9153644920666895	2.849058400302523	2.9728465792234573	2.9383128040590787	2.858199833816456	2.9383128040590787	0.5430462987432404	nan	nan	1.8090014747463443	1.7475898163352905	1.9007021411519909	0.09195290746254257	0.017266917147533936	0.15388004109873726	0.391586732533483	nan	nan	2.144931350698756	1.9356984870174154	2.2496974483932757	0.10087264308904971	0.10087264308904971	0.20023169818292688	0.5690012522813442	0.5541901383416081	0.5827929778122727	-0.9958545349746997	-0.9958545349746997	-0.973295287715032	2.436917094276049	2.3751907574757793	2.515900256418329	8.477236600355738	nan	nan	-8.295594814672869	-8.305082619083532	-8.285976143994475	-13.313174369268875	-13.375119911861676	-13.313174369268875	1.0080665157769726	nan	nan	0.0035056940423460544	0.0035056940423460544	0.023815804768058113
0.37049287684117693	0.19869692572008585	0.7550034510776553	0.4964168844320514	nan	nan	2.2853504660864834	nan	nan	1.3330568322362584	nan	nan	1.8468103477211186	nan	nan	2.6125605129949645	2.5685617292906073	2.6980241190385064	0.31202792794806455	nan	nan	2.3569071823347727	2.300486594696523	2.4981861537999066	3.0079921221350214	2.9587763663407	3.057725938516652	2.237646443804517	2.1924447552541833	2.317226881393133	0.08724425954938414	0.06819093469057727	0.10676229964864972	1.8076091017839226	1.7598515765266827	1.854902961747403	1.4233674591073462	1.3801132544450583	1.477534421826633	2.6303641767040347	2.5910823763059145	2.6818812919802575	1.327913935079029	nan	nan	1.294288437554579	nan	nan	0.8533924196494445	nan	nan	1.5361906636482134	nan	nan	0.8105756881975414	nan	nan	0.19015051786616075	0.009915502717733119	0.5603038851987201	-0.009968318802233173	nan	nan	-0.9046565029777108	nan	nan	3.044530641472707	3.036834941800153	3.051202093347116	9.16799739314609	nan	nan	-8.30343874395278	-8.338287019197677	-8.27458998862184	-13.903354317901034	nan	nan	2.273480787330132	nan	nan	2.3930543537540316	2.3862513906462848	2.4039674404060425
0.4176819699923919	nan	nan	2.235990849050912	1.2117919282825387	3.1332538160910053	2.9080274662599925	nan	nan	2.8926878618229224	nan	nan	1.4858723358911685	1.0875893174504216	2.6315583311246296	1.5698670930188199	nan	nan	1.1843772735718565	nan	nan	2.207320993971874	nan	nan	0.709786994275957	nan	nan	1.9937180751686938	nan	nan	1.1342346578598805	nan	nan	2.788159303056978	nan	nan	3.133302472473913	nan	nan	0.2226730184481839	nan	nan	0.01007190028242626	nan	nan	3.133255140788192	nan	nan	0.6852476643321387	0.01004282030003674	1.5345580088124442	2.2779522455218784	nan	nan	3.1330577492158183	nan	nan	3.1330807288756244	nan	nan	0.69191345947485	0.6748222165746991	0.69191345947485	-0.24323193903707707	-0.29884873213890617	-0.21182480881486776	5.214228822456463	nan	nan	9.924415211411787	9.912368665285747	9.943168753489083	-7.49656473207906	-7.501883126046078	-7.491717237577872	-13.381868026586266	-13.430198366588847	-13.36149622629448	3.9480413664851106	3.866092621905147	4.361537321279616	2.858557594775174	nan	nan
0.011507964608782032	nan	nan	2.9979403977733736	2.891435736748353	3.1331794541482534	0.4675283818631689	nan	nan	2.937667714290024	nan	nan	2.048764116038447	1.9217857700448098	2.1612102310647074	2.9230096492907496	nan	nan	0.31546993424511127	nan	nan	0.9724144475778508	nan	nan	3.132670925344109	nan	nan	1.856876604136505	1.4386592251963926	2.8045028384190305	2.346149081837805	0.9585839373004754	2.5576164335598697	3.133343923529427	nan	nan	0.0877637136724349	nan	nan	1.083953566259404	nan	nan	0.5141916803885241	nan	nan	1.468994454849541	nan	nan	3.1032527764596174	2.7166579216992153	3.1332310527576777	1.8574759116215975	nan	nan	0.30186151116165133	nan	nan	0.3104406897773991	nan	nan	-0.9299323738575385	nan	nan	0.1556492043570164	nan	nan	0.13253687389021854	nan	nan	9.862993998176972	nan	nan	-7.108434151913038	-7.112423813642979	-7.10458167052911	-12.9768081860517	nan	nan	4.7311317899960645	nan	nan	2.5872013509450875	nan	nan
1.8282484131902887	1.3921775533465477	2.259640401147294	0.2658471268919339	nan	nan	2.8259688101896385	nan	nan	2.304314513095507	nan	nan	1.1220849351490758	nan	nan	1.3574415140668554	nan	nan	2.0350792658105683	nan	nan	1.320393776540636	1.2072985321265033	1.424789386769066	1.2538070980587717	nan	nan	0.9852217427277855	nan	nan	3.118580648032132	nan	nan	2.3664958480545635	nan	nan	0.6538582878034369	nan	nan	0.7244384292465712	nan	nan	1.0262467560579571	nan	nan	1.222414764404423	1.1243101812805423	1.343264264844734	2.6994479434653114	nan	nan	0.00987035924289348	nan	nan	2.85353070105013	nan	nan	1.676632242165326	nan	nan	-0.04696209213934154	nan	nan	-0.9965549548389333	-0.9965549548389333	-0.9551115045964823	3.169638114032149	3.169638114032149	3.3460791840527704	9.629207752811821	9.61845606264989	9.64008668191058	-8.33514191505049	-8.33514191505049	-8.330858270662592	-13.977586076123526	nan	nan	4.940415244278335	nan	nan	1.6685459773608151	nan	nan
1.0324790657719183	nan	nan	1.6537919283740414	1.418515442931927	1.8156794183571474	1.6455069273192682	nan	nan	3.1325981786757184	nan	nan	0.8854297272926406	nan	nan	3.1331362168213057	nan	nan	3.133222779797562	nan	nan	2.2222807612695417	nan	nan	2.3376158109242473	nan	nan	2.173777571207663	nan	nan	0.8486164240477952	nan	nan	0.46044774827890655	0.34412173777117694	1.542557347352137	2.2317495399382423	1.3564200173129106	3.132686276568311	3.056992479524923	nan	nan	3.086104038274775	2.211778935187763	3.131053275991494	0.46786872630322	nan	nan	2.84098652438492	nan	nan	0.8465079468040335	nan	nan	0.12664187265109283	nan	nan	1.2415647343236003	0.2782721924823862	1.6776667335120776	-0.7801261575885926	-0.7801261575885926	-0.5922603305160961	-0.9992439347246347	nan	nan	3.004491153040517	nan	nan	9.7757873958947	nan	nan	-8.024063687497856	nan	nan	-13.940491918167243	nan	nan	3.5856238916821823	nan	nan	1.5960210232898036	nan	nan
0.7814395078237274	nan	nan	0.08728859854568068	0.01355848768574196	0.15948903905582815	0.4367032054901986	nan	nan	0.3954409592026993	nan	nan	0.2964840910905345	0.214107251314003	0.32760740317248227	0.20139793694244587	0.10023787890942085	0.25513921777249043	1.2029137312286444	nan	nan	0.6908656624070437	nan	nan	0.11441777371264213	0.010103444456541029	0.17061090941310134	0.3485701700275495	0.3362044295749194	0.36758782603400814	0.07194287215062702	0.04270738625269575	0.13193652550367346	1.947168190097012	nan	nan	2.675960779074396	2.6533295985874448	2.6901765836239724	0.32062372168902165	nan	nan	2.1054690757525556	2.0119155353854214	2.174287255970264	0.5066449774284252	nan	nan	0.3815545007872593	0.31315615618019743	0.42862432933405453	2.680846139640053	2.5332844865829705	2.767733739743525	1.7673436592583758	1.5562159341710957	1.8755488954118222	0.6315698355428062	0.43804683326076704	0.7014961470340497	0.7155328391218969	0.7107996495149571	0.720212037972864	0.9992788408682997	0.9783029269074353	0.9992788408682997	2.760801345454789	2.7347526667928594	2.791722438830461	8.964610332532734	nan	nan	-8.304569913207136	-8.304569913207136	-8.301829621494917	-13.741626736122399	-13.765461966821269	-13.741626736122399	3.926389682168129	3.9188915951211993	3.9343732568655794	0.7532841834197375	nan	nan
2.48652001290878	1.3053247140732251	3.1315743544393193	1.8700108074650421	nan	nan	0.7196159737281592	0.49670346496908296	1.9224082237876225	1.1624988328547874	0.5774127376060947	1.6345322945588676	2.2031743630556053	2.0588935744773447	3.1321182739666114	1.1498777926891646	nan	nan	1.160144793908762	nan	nan	1.276224248072768	nan	nan	0.2051056379651821	0.009872693718166722	0.5277866482166491	1.871701208368689	nan	nan	2.3230783910185937	nan	nan	1.2230545099464731	nan	nan	0.9268592464182932	nan	nan	0.3911968757347653	nan	nan	0.3861687372724213	nan	nan	1.0613796265031723	nan	nan	1.6108537832981862	nan	nan	2.230246522936976	nan	nan	3.1326856610639977	nan	nan	2.172580522562301	nan	nan	0.35060518981734506	0.3312924904142054	0.35060518981734506	0.21154569761360714	nan	nan	4.027588679794654	3.985681018908469	4.027588679794654	9.859403269347606	9.842868790628637	9.880189471165739	-7.3277253516147445	-7.335044294455169	-7.31468848468024	-13.386993768979874	-13.458677019762831	-13.328751127718721	0.38258196865622585	nan	nan	1.2776583560229315	1.2609907176047428	1.3429060625136469
0.009900870234337245	0.009900870234337245	0.058318374684264325	0.6096024583887826	nan	nan	0.009854646150551665	0.009854646150551665	0.05654247413272644	0.009874948010419984	0.009874948010419984	0.0779712877847006	0.09169309581258969	0.0480028922105096	0.162462123522209	0.010689962421471633	0.010689962421471633	0.04975960883296032	3.128019372765373	3.083251430873524	3.128019372765373	0.085339024473754	0.02609417692390203	0.17821766568471983	3.1334916808718125	3.0790108947588637	3.1334916808718125	0.009908555027468154	0.009908555027468154	0.07706473403837687	3.1234531473881675	3.0565749516681584	3.1234531473881675	3.135281000537289	3.0903640749574595	3.135281000537289	0.09266953148336732	0.0639479075016235	0.21204378115749	3.1372987720505585	3.107428506385828	3.1372987720505585	0.010805852320693442	0.010805852320693442	0.062330600002751285	0.01036620607694139	0.01036620607694139	0.056579877401935125	3.1214520413520908	3.0455805521501524	3.1214520413520908	0.008903860112329612	0.008903860112329612	0.04896562419492389	3.1330450740009583	3.0869572860212053	3.1330450740009583	0.009864427278816666	0.009864427278816666	0.05890713794680842	-0.9942574902659281	-0.9942574902659281	-0.9695264807180632	0.9994120612591142	0.9956601575361851	0.9994120612591142	2.749322069836201	nan	nan	8.132571890233395	nan	nan	-8.299636010143619	-8.299636010143619	-8.287053315347165	-12.360381790512445	-13.007773506917264	-12.211207447643813	4.184125994289463	4.134032993248908	4.230365687557668	1.7690669660846403	nan	nan
1.962582799604614	1.6138356421844364	2.3684657939163696	2.8517654175281213	nan	nan	3.0882596150029893	2.8471213841887613	3.133238766864711	2.4176740447448073	nan	nan	2.7113857084345403	nan	nan	2.4495512065218983	nan	nan	1.086980147089639	nan	nan	0.9521665252053361	nan	nan	1.711331521635538	nan	nan	0.046379949476757026	nan	nan	1.075743274300397	nan	nan	3.1325075510612588	nan	nan	1.0679446280564984	nan	nan	0.0998034938776719	nan	nan	2.788202618434661	nan	nan	1.4779855136294557	1.201434440816804	1.577660231077228	1.1652077527485132	nan	nan	0.956026630114082	nan	nan	1.0761046196295248	nan	nan	1.5417062184834507	nan	nan	0.0565416869473426	nan	nan	-0.9939383070635937	-0.9939383070635937	-0.9439130532847821	3.044561084668397	3.044561084668397	3.117061053667906	9.90361044708806	9.893106918263946	9.90361044708806	-8.302723987483322	-8.302723987483322	-8.278502686465528	-13.933502399452205	-13.982472633559555	-13.891365221266812	2.9247071124413195	nan	nan	2.008107425482595	1.9784167751708155	2.0673660374685023
0.9868812285326343	0.7496067664415451	1.058016767463296	1.525899608746881	nan	nan	0.5509838058565358	0.010598659602367819	0.6817876049787175	0.02485817920927789	0.009864348775743582	0.3022440422296626	1.0952706544719204	0.9297612544566736	3.1331246230212306	1.8454599168770613	1.774508136957285	2.1131808030520873	1.3441040634364487	1.2294154043244512	1.5313571288498713	1.4136728298420587	nan	nan	1.149765455594728	1.0391063764645008	1.5201709262524987	0.9472913059631269	nan	nan	0.879717167954615	nan	nan	2.699454809532078	nan	nan	0.010022241289046151	nan	nan	3.1332376816939496	nan	nan	3.131958828643457	nan	nan	2.9980209365527273	nan	nan	3.0578064894784767	nan	nan	1.9349231541237304	nan	nan	0.08514675851391204	nan	nan	0.41264269294879924	nan	nan	0.955904795853193	nan	nan	0.9981066182031382	nan	nan	4.2695334581704	4.2587556661307335	4.270510320294962	9.933477972961755	nan	nan	-7.083517884123377	nan	nan	-13.46005146670685	nan	nan	4.7415414359403645	nan	nan	1.5737407439464495	1.4134419933380815	3.1327552464585735
1.9330944981116391	nan	nan	2.5460282889411014	nan	nan	2.4952607298420157	1.9726571475233903	3.105480908011453	3.132977742536047	nan	nan	1.1202772638860101	nan	nan	0.49011819486586894	nan	nan	0.4318012370670161	nan	nan	1.6830700104416372	nan	nan	0.7575203071981609	nan	nan	2.820154070544502	1.3096885375442193	2.965408820522618	2.9493165582095733	nan	nan	0.9707497894939238	nan	nan	0.6091170530009489	nan	nan	0.9538552160178511	nan	nan	0.9898467172533778	0.787684198763775	1.1748726094828055	0.13034478337624378	nan	nan	2.0963811133432064	nan	nan	0.8450692140364187	nan	nan	0.8841402709765894	nan	nan	0.03906299026406735	nan	nan	0.34396016832887233	nan	nan	0.9963830725762426	0.9656045230576361	0.9963830725762426	5.960540295270006	nan	nan	9.614567846269436	nan	nan	-8.264884575457469	-8.264884575457469	-8.246269220085745	-13.552845385561932	-13.566545422777772	-13.552845385561932	4.783234443343745	nan	nan	3.019203382308489	nan	nan
0.22624730112022115	0.19521829547098915	0.26128004943387023	0.021084592037991703	0.021084592037991703	0.06503159088838559	0.06317083922831332	0.03343918414727611	0.1251117873138075	0.2238921066293723	0.013947195519273781	0.33806719944704844	0.08469761637027014	0.057411002506176874	0.14609249756447998	0.2486652142961337	0.2486652142961337	0.31509297421325805	2.5706917872702535	2.517217448551996	2.661962124559007	0.34606563718205907	0.34606563718205907	0.40761850562109403	2.372005083654381	nan	nan	0.28845415564202515	0.2170356679021308	0.33202793536428216	2.9563019788595613	2.9048837401577847	2.9563019788595613	1.9809933810540916	1.9309585030913547	2.0382404936781238	0.25437817185856115	0.25437817185856115	0.2835337519452507	0.29174414143290406	0.2798185117473694	0.357086654084896	0.34882658435301517	0.2804288490892399	0.44509738514335795	0.4642051434030586	0.4489012669499501	0.510116772762384	0.01205609713888098	0.01205609713888098	0.11350659262804708	0.2370662821026053	0.19125606449842672	0.2912337691345732	0.30375739138375524	0.23791484697866827	0.37173372195011817	0.08460145854207192	0.00983736713344242	0.14472424871651146	0.9966984221529609	0.9797079182787258	0.9966984221529609	0.15379269918843264	nan	nan	0.4959373793794318	nan	nan	8.74346890708253	8.730093522081681	8.756339560573915	-8.308864857459074	-8.33401182833094	-8.273763877283761	-12.822998584345086	-12.86511326049786	-12.822998584345086	5.034678285078865	nan	nan	1.320308712623971	nan	nan
0.7030790726653876	0.30147136423319565	1.2936419606860179	0.009921759924773454	nan	nan	0.7161886989980373	nan	nan	2.9075085523611888	nan	nan	0.7989628383517199	nan	nan	0.9264544268919511	nan	nan	2.0524898852499684	nan	nan	2.3738094143959776	nan	nan	0.985971862119249	nan	nan	2.1282671548395276	nan	nan	2.857938117738146	nan	nan	1.2233698469375704	0.9790585627930287	1.2924973882442912	0.3255365828607945	nan	nan	0.4487717784719094	0.04729484276202111	0.5573296445379865	0.8633784642343248	nan	nan	2.400125646048825	nan	nan	0.1600992437896221	nan	nan	1.133445518965722	nan	nan	2.3894463071961365	nan	nan	0.8221835724814384	nan	nan	-0.4103099585262155	nan	nan	0.9974124354307159	nan	nan	2.5523095386051375	nan	nan	9.99619653898549	9.96425356605011	9.99619653898549	-7.874347531418455	nan	nan	-13.656058479799896	-13.864568496267422	-13.61204581141625	3.9196631209124106	nan	nan	1.3322537756008854	nan	nan
0.7182630801183567	0.13587701271422722	1.4138822179390362	2.3380623199628374	nan	nan	2.3233542681748194	nan	nan	1.185500801224677	nan	nan	1.8118045094059863	nan	nan	1.5871009435907004	1.4401400245777995	2.0525283217589068	2.385790636966377	nan	nan	2.1533887673659016	nan	nan	1.5045833344211763	nan	nan	2.9235220166700624	nan	nan	1.039404204481184	nan	nan	0.3009435176520779	nan	nan	0.5663226984707851	nan	nan	0.24785825801911013	nan	nan	1.46617018686084	1.3530607717843726	1.6711996542949643	2.497110983950125	nan	nan	0.4610789909681002	nan	nan	0.5203501459972878	nan	nan	1.0373437780488037	0.8802864162265778	1.182576357803333	1.7693808897507064	nan	nan	0.06500850536872879	0.05762648996809432	0.07040998005211986	0.11407198079729064	nan	nan	0.05110738455162363	nan	nan	9.824326543830571	9.81956575425361	9.833848122984495	-7.116861528763311	nan	nan	-13.057189794912205	nan	nan	1.80710222140044	nan	nan	2.472465346388097	2.4516589175307177	2.498605524906375
0.19450684179560684	nan	nan	0.13714936110471748	nan	nan	0.1530218434423361	nan	nan	2.1075972158194225	nan	nan	0.470053068349748	nan	nan	0.2388843434212463	nan	nan	0.05330086764658649	nan	nan	3.091806251838153	nan	nan	0.814097997638377	0.7726195191396557	0.9356456909605791	0.009862611897681723	nan	nan	0.5213350234463625	nan	nan	0.011422777883919539	0.011422777883919539	0.2884613978697928	0.998735515442192	nan	nan	3.13269425103415	nan	nan	0.008454765627143387	nan	nan	0.2555597372686192	nan	nan	2.1652576633157623	nan	nan	0.16742423124385103	nan	nan	0.5062659639676579	nan	nan	1.8758683962215092	nan	nan	0.10594184363007458	nan	nan	0.9950295122450389	0.939735280561228	0.9950295122450389	3.1057169323495	2.9679479688115102	3.212095499131999	9.280452029170645	nan	nan	-8.29556053845538	-8.325610575738203	-8.267709284388372	-13.799420386665117	nan	nan	5.797332786770158	nan	nan	0.3674527473688911	nan	nan
