J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
2.942848431628958	nan	nan	0.6924463915268424	nan	nan	0.37018528185119204	nan	nan	0.11701549349686163	nan	nan	0.16435419517579253	nan	nan	2.004029210461503	nan	nan	2.018893088182816	nan	nan	2.2018371147153992	nan	nan	1.8510881079350807	nan	nan	0.6244207270121764	nan	nan	1.4051491087367105	1.200347745193469	2.55738162332629	2.2818135724521724	nan	nan	1.7802001758767563	nan	nan	1.2097955635793163	nan	nan	3.0587158317063974	nan	nan	0.4241096973955563	nan	nan	1.1681912351990755	nan	nan	0.032071202322241185	nan	nan	1.9988651764782812	nan	nan	2.6002511133728587	nan	nan	-0.4598482068012064	nan	nan	-0.9280139636783274	-0.9464349256442274	-0.8347487782919206	5.643617127935404	5.5392387708010284	5.750216301179021	9.96599341792756	9.93875387537706	9.96599341792756	-6.906425191934258	nan	nan	-12.56074628825746	nan	nan	3.5408419814832763	nan	nan	2.5083329397663467	nan	nan
0.32111794649727476	0.22194474535770164	0.4857179122775385	0.011086956366627225	nan	nan	1.637785863612614	nan	nan	1.1935829186002174	1.139318378463131	1.4260404756739513	2.4896812505770964	1.2866929741580924	3.1321863527554283	0.009851061978361095	0.009851061978361095	0.1941047381441473	0.7176586782805444	nan	nan	2.5034206468365725	nan	nan	1.376360133778786	nan	nan	3.1327164286330422	nan	nan	1.2922600801698083	nan	nan	1.2041895629333434	nan	nan	1.2425976090869033	nan	nan	1.4884146785106067	nan	nan	0.779223490523472	nan	nan	0.6517172143921227	nan	nan	0.30166283463017224	nan	nan	0.44912734931368636	nan	nan	2.5471535417902875	nan	nan	2.854449439340272	nan	nan	0.9938111891932204	nan	nan	0.998823096319529	nan	nan	1.1206126349236525	nan	nan	9.831421943367683	nan	nan	-6.819357450907529	-6.848334139411045	-6.809833079755956	-12.599033090672593	nan	nan	4.495484633722494	nan	nan	1.953217111845714	nan	nan
0.555015223694816	nan	nan	3.132643046978812	nan	nan	3.1323336834250757	nan	nan	1.0933647372939534	0.19994490267677392	1.7000605553388732	2.379214777430892	1.3899228248297306	3.0398710207387283	1.4154807978126385	nan	nan	2.2846216284108687	nan	nan	3.133237134333964	nan	nan	3.1324465170580273	nan	nan	3.1328934714504904	nan	nan	3.133210970764464	nan	nan	0.9648025170179859	nan	nan	1.5000937962663181	nan	nan	0.04670371262887187	0.01647839350045898	2.293036966203393	0.4410337955354726	nan	nan	2.4389306390408727	nan	nan	0.4630204639825391	nan	nan	3.1314939570062	nan	nan	3.133123618017911	nan	nan	2.6451712989467593	1.4905154831048684	3.133123370336378	-0.8535231518067697	nan	nan	0.8244256063485562	nan	nan	2.3443483445038478	2.323809915323803	2.3683808632954357	9.90706050156732	nan	nan	-7.887609213569507	nan	nan	-13.167069554387146	-13.209816663850706	-13.118458220520644	5.144198150484142	nan	nan	2.92397633287148	nan	nan
3.132619545440602	nan	nan	3.1321491858362527	nan	nan	3.132512178210735	nan	nan	1.2037608571989795	nan	nan	1.9434298660672906	nan	nan	2.5353902144767844	nan	nan	3.133223120738916	nan	nan	1.345603987484978	nan	nan	1.8856375407350294	nan	nan	2.670395153909409	nan	nan	0.717823226606099	nan	nan	2.8923879445408196	nan	nan	2.0793298514423433	nan	nan	0.14565038836054006	0.013820842394420926	0.35254953689069923	1.7407957568962875	nan	nan	0.7661270460520428	nan	nan	1.20209772454416	nan	nan	1.0445569050068861	nan	nan	2.7774265562515756	nan	nan	3.1329718444101036	nan	nan	0.34169252683696805	nan	nan	-0.18933936394836437	nan	nan	2.6732742934877947	nan	nan	9.734443036237092	nan	nan	-8.216038680046738	-8.216038680046738	-8.208305951604862	-12.562385575418862	-12.712587384584268	-12.562385575418862	0.7427773237706472	nan	nan	2.362161353579617	2.278644844482287	2.441938317493485
0.28959381055606714	nan	nan	0.21357297075982512	nan	nan	1.1444556737370721	nan	nan	2.1491936463237424	nan	nan	2.5474279751764186	nan	nan	3.133275780904303	nan	nan	0.958975254465835	nan	nan	3.1325609874472935	nan	nan	3.1323621265002384	nan	nan	2.984390215354575	nan	nan	1.4554311922874876	nan	nan	0.6317127963139237	nan	nan	2.5880506412439432	nan	nan	1.0337706929494628	nan	nan	0.8843655433583277	nan	nan	0.30206659760733445	nan	nan	2.9392942838306695	nan	nan	2.3775622468422664	2.2504343608812456	3.1320185385867263	1.6789306104922013	nan	nan	1.8409490750142166	nan	nan	0.5664513814076558	nan	nan	-0.6882754350825774	nan	nan	2.5482105032188556	nan	nan	9.888765945030109	9.874843639675072	9.9000925663359	-6.9398062187650185	-6.9398062187650185	-6.935184068663424	-12.467990814303743	-12.577955775066947	-12.234449594702413	4.842313010421672	nan	nan	1.0865683335070506	nan	nan
0.011258999735007588	0.011258999735007588	0.049362996152174175	0.021022254071467766	0.021022254071467766	0.11221540527800004	0.018358195001247524	0.018358195001247524	0.09530542231376152	0.06678803837987918	0.06678803837987918	0.1614129357078416	0.01724188791444234	0.01724188791444234	0.11602931001750447	0.07032182769315931	nan	nan	0.15067809257655454	nan	nan	0.2111811119052972	nan	nan	0.3843526400875188	0.3843526400875188	0.795145631321529	0.2312081560537465	nan	nan	0.2009324325667769	nan	nan	0.580184718262069	nan	nan	0.34525200356308383	nan	nan	0.21990802013589175	0.009891236788894179	1.1233234551872409	0.20923732546813012	nan	nan	0.12281449785271861	0.033492501290037155	0.22882641764856543	0.10994287039998803	0.07447741593251977	0.23899771860105307	0.03958611080992888	0.03958611080992888	0.10919996057833871	0.04860780806139595	0.04860780806139595	0.11459656456686693	0.009863391727304596	0.009863391727304596	0.06264712662599431	0.1897222502826164	nan	nan	0.9983312645982276	0.9889229953720893	0.9983312645982276	0.23848669234439196	0.23848669234439196	0.2635514700623889	8.556036083852836	nan	nan	-8.297173801494813	-8.297173801494813	-8.28258878216581	-11.816109641220262	nan	nan	6.1833299748438675	6.169737001557632	6.1833299748438675	1.4690824860293907	nan	nan
2.7445270936111834	nan	nan	2.028011508280777	nan	nan	2.640253305423342	nan	nan	1.5308648630807256	nan	nan	2.9827032670126163	nan	nan	2.6533186841919933	nan	nan	1.9357949281308342	nan	nan	2.200141957839628	nan	nan	0.550143352290271	nan	nan	2.2401205703272518	nan	nan	2.228872799256367	nan	nan	1.092863498751871	nan	nan	1.354832056392357	nan	nan	2.164097267075632	2.06732694306337	3.1333513136728106	2.1535752823928194	nan	nan	0.24370701517112206	nan	nan	1.5002549068979791	nan	nan	1.1678484724587865	nan	nan	2.138616835584383	nan	nan	2.2328308934570007	nan	nan	-0.6404652476758552	nan	nan	-0.9985734706609288	nan	nan	2.2866999210580037	2.2866999210580037	2.3102765557776883	9.890699953939247	9.883306179885967	9.899948796751419	-7.052328037938436	-7.067204941547426	-7.045492703847819	-12.635809113656588	nan	nan	4.11520103622198	nan	nan	0.994224966192012	nan	nan
1.4415558900116612	nan	nan	2.6927447208166644	nan	nan	2.0126558180253475	nan	nan	0.9532655243070727	nan	nan	2.9135262951362484	nan	nan	1.6081744562798472	nan	nan	2.884638219894141	nan	nan	0.7645323795823332	nan	nan	0.3089396117968109	nan	nan	1.6081914316375592	nan	nan	0.5154564756860238	0.474486270512157	0.5637133280887999	2.346342793384737	nan	nan	2.356192764701067	nan	nan	0.054921780308051234	0.009941026889698	0.2826368444884645	3.0538879058151367	2.876171019733798	3.0538879058151367	2.9778355417257174	nan	nan	3.0644865490982487	nan	nan	0.192391879904481	nan	nan	2.6720931274383655	nan	nan	0.45414876175140617	nan	nan	0.062404384997610106	0.062404384997610106	0.07803522192820764	-0.9991760827763455	-0.9991760827763455	-0.9846486861599676	3.10178049021472	3.10178049021472	3.1284293487535138	9.413785089940468	nan	nan	-8.322945596756094	-8.336105784578894	-8.307103077657306	-13.104199161669904	nan	nan	0.681193879119421	nan	nan	1.0099988990577116	nan	nan
1.2003987261972546	0.3793568906164136	1.6154342843425944	1.1971018277522896	nan	nan	1.3745758836053095	nan	nan	2.462241451473372	2.0163951460533838	3.1166237803861243	2.5520839851624957	nan	nan	1.900557005562411	nan	nan	2.855677547761803	nan	nan	0.1537830698685164	nan	nan	0.014044895816645944	nan	nan	0.009895807687119696	nan	nan	2.0694855488426693	nan	nan	0.6870671457513553	nan	nan	2.126465251398789	nan	nan	2.291090288724224	1.2986253764528737	3.1309882905583883	0.3669631974923543	nan	nan	1.144431306431654	nan	nan	0.9197317320900587	nan	nan	2.440997200971053	nan	nan	1.3576345666130492	nan	nan	0.4868384008099049	nan	nan	0.9441800923029702	nan	nan	0.961503326155563	0.9180721586185459	0.961503326155563	1.2753552166399418	1.2753552166399418	1.2917249844466823	9.812814516732402	9.7896488872807	9.812814516732402	-8.215039376887892	-8.215039376887892	-8.189165238773633	-12.986601901111689	nan	nan	4.975614467418108	4.757854562238375	5.017904461334024	0.4488771533538255	0.4488771533538255	0.49667312579457445
0.1010009289975281	nan	nan	3.1332652229991727	nan	nan	2.9230731950325333	nan	nan	1.905685382263339	1.764205597963849	2.075238320612807	1.6323561204089516	nan	nan	0.1905708123201586	nan	nan	0.6877197668492023	nan	nan	0.39994830416950633	0.25430707105321343	0.5887424952461823	1.4000483415524076	nan	nan	0.3870718612582595	nan	nan	0.47018974877369246	0.47018974877369246	0.5079523518767477	0.9220000187188999	0.8023148092986115	1.1169993355304917	2.4359645035330955	nan	nan	2.4094671927102826	2.2147777409056624	2.850950484863387	0.4765578910757381	nan	nan	1.1994662605522672	0.6012804116656799	1.3035256738481633	1.6607047133116022	nan	nan	0.7863126383802279	nan	nan	1.0326505449639054	nan	nan	0.5266254956665992	0.03935025248586825	0.6093910319098954	0.050097585129471545	nan	nan	-0.7376240565097616	nan	nan	3.093273807110851	nan	nan	9.436142723235722	nan	nan	-8.319539016328578	-8.360702103394086	-8.294179614475722	-12.983763679768922	-13.039827783675607	-12.941299284235638	4.827625460774108	nan	nan	0.7799132422179658	nan	nan
2.4502760159682113	nan	nan	0.991529359621308	nan	nan	2.7877022146102908	nan	nan	0.6407054167303865	nan	nan	1.9749892250405612	nan	nan	0.010106918334981584	nan	nan	0.9168501609360641	nan	nan	1.126431605854035	nan	nan	2.1216201648757806	nan	nan	0.7934256065224126	nan	nan	0.01155459395227774	nan	nan	1.0369294620098615	nan	nan	2.565167615365192	nan	nan	0.6963363943409129	nan	nan	2.210036756731599	nan	nan	1.813901070289487	nan	nan	2.1203425859588587	nan	nan	1.2533759176084474	nan	nan	0.011339140671600778	nan	nan	1.835639191322187	nan	nan	-0.9776868750131062	-0.9776868750131062	-0.9651549521693323	0.9993280848680772	0.9915243500571809	0.9993280848680772	4.441002837649221	nan	nan	9.893812227983366	nan	nan	-8.046693743121406	-8.046693743121406	-8.037223658773192	-13.088283460859072	nan	nan	1.8822337893092798	nan	nan	0.3038210976419249	nan	nan
2.982879109267779	nan	nan	2.472419360765676	nan	nan	3.094641352512804	nan	nan	2.2493996008986668	nan	nan	2.3605487868824504	nan	nan	2.903418473109429	nan	nan	0.08906740151050192	nan	nan	0.6702105631445092	nan	nan	2.2039565474527283	2.166528307229842	2.2480824727681314	1.3242657939659896	nan	nan	1.7759521970408747	nan	nan	2.848821692778357	nan	nan	2.9326288863176675	nan	nan	2.773713082084864	nan	nan	0.15982449764199474	nan	nan	2.2315125236864515	nan	nan	0.25005455614602506	nan	nan	0.07897840743550225	0.01918604638413929	0.24839009708103063	1.660106051861848	nan	nan	0.06983909394815835	nan	nan	-0.14046438851941856	nan	nan	0.2562141068549711	0.24171934007079954	0.2828633395362865	1.2189897958646911	nan	nan	9.800079295680732	nan	nan	-8.1119077918112	nan	nan	-12.49108276926781	-12.533555798847445	-12.49108276926781	4.521906051926861	nan	nan	0.9262580035645155	0.880077030924229	0.9749300660152739
0.22315649687359992	nan	nan	1.5229691836460195	nan	nan	1.0806724173280717	nan	nan	0.06716354797002316	nan	nan	0.500242530737508	nan	nan	1.980973328503881	nan	nan	3.1333019223012153	nan	nan	0.4854966761395393	nan	nan	0.5015512049203775	nan	nan	2.628753422795736	nan	nan	2.6217155562781467	nan	nan	0.010420384437152689	nan	nan	1.324184004074448	1.2742917217698566	1.4983534259377491	1.9750290266581847	1.706675652206643	2.380991515218017	0.340116065969634	nan	nan	1.5032182204263003	1.397022773287072	1.8350789927363895	2.584967309367882	nan	nan	3.132887783100507	nan	nan	0.4108283835451389	nan	nan	1.204402046240689	nan	nan	0.20653608183155953	0.1921627340967672	0.20653608183155953	-0.9337392681183616	nan	nan	5.129348695962922	nan	nan	9.91917757624781	9.898075194633943	9.91917757624781	-7.349031444394752	-7.349031444394752	-7.338532263866517	-12.743664006699403	nan	nan	0.45945405337439205	0.2922931006196749	0.587146447839801	2.289904166198693	2.2694355052740605	2.307233863147663
2.4109947389334674	nan	nan	3.133301080933484	nan	nan	0.2595509995669	nan	nan	1.0175898364746092	nan	nan	0.11578732360345054	nan	nan	0.06433944681492482	nan	nan	0.10064944790764634	nan	nan	1.3480941032395242	nan	nan	0.42164177337115816	nan	nan	0.054744316762027775	nan	nan	0.5811227680735593	0.5405443397710035	0.6271116534831228	2.1396855105368204	nan	nan	2.266574138785344	nan	nan	0.11776441151890732	nan	nan	2.0344365992143327	nan	nan	1.2178796145288158	nan	nan	1.9286555472058222	nan	nan	2.759188482417385	nan	nan	2.2037016063945396	nan	nan	2.3566792137891968	nan	nan	0.06341268578357193	0.057058650627352034	0.07055205112763924	-0.9634833357339008	nan	nan	3.1174846636646563	3.1096982040101255	3.1174846636646563	9.105753498431794	nan	nan	-8.309494148874869	-8.32701611326138	-8.292304880014685	-12.987128738534762	-13.037006960991155	-12.987128738534762	5.164572824694794	nan	nan	2.342096958729079	nan	nan
0.43029845802410105	nan	nan	2.368865133319671	2.1144071949571197	2.7292034511195205	1.2052620048922804	nan	nan	0.6607445076009588	nan	nan	2.339450347012331	2.1941048406132495	2.6937708768547703	2.6201819901705745	2.53968884914927	2.8721051435568734	1.5652917886533975	nan	nan	1.4597304564160376	nan	nan	2.17305567643206	2.1104501638540336	2.3518972980273305	2.4294728101688796	2.36721580263774	2.6144392818193665	0.9007891222151722	0.8437190524936303	0.9594156483836651	0.011212967812838096	0.011212967812838096	0.06869584053605292	1.7561740042274399	1.6972146982578056	1.8519219680541599	2.4175666966441485	nan	nan	0.6325409305662012	0.5990888920566043	0.8347446537866305	2.5348243425036	nan	nan	2.2743853999467034	nan	nan	2.458292882051843	1.9448708267749042	2.9380274634709993	1.2938316616621393	nan	nan	1.5941984792807677	nan	nan	0.051380727166126516	0.04120259659077313	0.062480334583692954	-0.9260629764324739	-0.936147437029088	-0.9158723636190536	3.1418988102194785	3.1341412715266284	3.1418988102194785	8.447652767178779	nan	nan	-8.304115418241135	-8.304115418241135	-8.300886249432105	-13.078722306026982	-13.11019918180244	-13.047046209518768	4.659934834878964	nan	nan	0.11638121746905569	0.09855393422316609	0.1313521956644989
0.9076842250018137	nan	nan	3.051322986736161	2.96858103141404	3.051322986736161	0.4835353714413349	nan	nan	0.8357852617776718	nan	nan	3.086209044896364	nan	nan	1.5106892269949066	nan	nan	2.809530989093565	nan	nan	2.5224521965999998	nan	nan	0.24757800257224277	0.24757800257224277	0.5285569059591977	0.9958382037201029	nan	nan	0.25653080664141803	0.11639989773848806	0.31561469979916545	2.7852509828818377	nan	nan	2.5933879588076536	2.5370421487803636	2.69623051450787	3.0090899935489164	2.9595357429916205	3.0090899935489164	0.01004509170038747	nan	nan	3.0244244240866016	2.8198790734972397	3.0244244240866016	0.04298525395601949	nan	nan	3.1325987647336073	nan	nan	2.4859030669524564	nan	nan	0.6801262126075925	nan	nan	0.5940460494295505	nan	nan	-0.9272766951531591	nan	nan	3.709402940092603	nan	nan	9.098858256957218	nan	nan	-8.309158770348112	-8.309158770348112	-8.28618107953608	-12.955134436709606	-13.02607416430493	-12.895132552576118	1.9821643670902913	1.9728223396695463	1.9821643670902913	0.8469575500993721	0.8403356207772149	0.8512128792514112
0.06678768231073484	0.05207413869233196	0.1317724999586809	0.7487720554358985	0.7009201625235757	0.795959338724439	0.21539320872583734	0.21539320872583734	0.2873979412316204	3.1328819738591216	3.089467711152309	3.1328819738591216	0.5538184076407153	0.5538184076407153	0.5968609624938889	0.291047385653622	0.291047385653622	0.3376426665006955	0.22618163958573112	0.22618163958573112	0.26803409556531793	0.8819232741936989	nan	nan	0.6162359455519472	0.57282750136414	0.6493348842451503	0.2359208716648992	0.011136920922485215	0.3456628281993371	0.4205932695977255	0.3322044400108819	0.4595505084177065	0.6896906960176832	0.6896906960176832	0.7567946761396205	0.29954337863171954	0.2640638252018957	0.36976332812824597	2.8213490365563385	2.7574048929892676	2.88529318012341	1.5054726488222845	1.4748673944800603	1.5830788294757818	0.46662292220497825	0.46662292220497825	0.5027300105243326	1.3892300656543761	1.3892300656543761	1.4219645822032196	0.4376707130879847	0.3877948290943425	0.47860146571320195	0.07037240958007265	0.042710060299127134	0.12339191236855157	0.42618532635753387	0.37717280890089905	0.47846534497794435	-0.7873066024024391	nan	nan	0.9974831140325396	0.9826045944685398	0.9974831140325396	0.6808020909315929	nan	nan	8.960943469425944	8.946260342131414	8.960943469425944	-8.302057267443754	-8.3196088861565	-8.283957160646233	-12.640792216009116	-12.711773497949777	-12.561592048791116	2.441015927213458	nan	nan	1.6567534088230955	1.6529007541486103	1.660817747820355
2.771805833729219	nan	nan	1.322905794685771	nan	nan	1.6706778348164721	nan	nan	2.06465766304583	nan	nan	1.6226642504652178	nan	nan	1.4553261225498137	nan	nan	2.0439456667836065	nan	nan	1.473357014837661	nan	nan	0.4357272367245202	nan	nan	0.5603159188638244	nan	nan	3.116187316700869	nan	nan	1.0698736053760936	nan	nan	0.1771381774979383	nan	nan	0.28016679602178585	nan	nan	1.2689006795830258	nan	nan	2.04600547455657	1.8802076178684992	2.04600547455657	1.5090164871695555	nan	nan	2.1654299553503087	nan	nan	2.0491745976717533	nan	nan	1.6015412831203168	1.5513725158712321	1.6763073585837585	0.15164174440125047	nan	nan	0.9973986309898975	0.8415278967443567	0.9973986309898975	2.9978051271405857	nan	nan	9.398017811934153	nan	nan	-8.368667347351508	-8.368667347351508	-8.348395417941699	-12.394846949786197	-12.516786844694701	-12.394846949786197	5.654071395355547	nan	nan	0.3822633336711314	nan	nan
0.1885344609038031	nan	nan	1.5700085032785873	nan	nan	0.052816833444776085	0.052816833444776085	0.14386471220772662	3.132307618441242	nan	nan	1.3873901270354447	nan	nan	3.133294139927404	nan	nan	2.7331188930753165	nan	nan	2.7772301157054478	nan	nan	2.3093000232951346	nan	nan	3.027893424783804	nan	nan	1.272808172409072	nan	nan	3.0056330968524287	nan	nan	2.360006832163017	nan	nan	2.7559227919543896	nan	nan	0.4270535121154502	nan	nan	2.389267280623075	nan	nan	0.3978511070693544	nan	nan	0.2796843715794109	nan	nan	0.42566372570176647	nan	nan	0.968685549735195	nan	nan	0.23987792657419926	nan	nan	0.9986597150857732	0.9605671452871938	0.9986597150857732	0.795389926298285	0.795389926298285	0.7979199786575568	9.673546989190417	nan	nan	-8.23834070163759	-8.23834070163759	-8.227355253932943	-12.691088547910919	nan	nan	0.17446822688171493	0.17446822688171493	0.30621196827226316	1.9325952612280075	nan	nan
1.5546944142748829	nan	nan	0.030668161101714907	0.030668161101714907	0.37608064670112445	0.7146884355698013	nan	nan	0.06975209664751161	nan	nan	1.239892630164071	nan	nan	2.4030542717583225	nan	nan	0.519826230644858	nan	nan	0.010045973962020156	nan	nan	1.4177043265647478	0.9871615097458639	3.124921863588975	1.4921595066879112	nan	nan	1.4762934995178214	nan	nan	2.5146221435373026	nan	nan	0.38103049833353586	nan	nan	2.4690465500087946	nan	nan	0.5020987020752847	nan	nan	0.2980919632126238	nan	nan	1.5112157047145616	nan	nan	0.07089865959983009	0.006138026469769549	0.14392251891562535	1.4337646910865571	nan	nan	1.6775344673289574	nan	nan	-0.17421060381557135	nan	nan	0.1855868249968417	nan	nan	5.303987993755017	nan	nan	9.565497482920977	nan	nan	-8.317385947914792	-8.317385947914792	-8.301396801001511	-12.296032075873304	nan	nan	4.034522470669312	nan	nan	1.9795310412681189	nan	nan
1.5489107307456118	nan	nan	0.5468229773098678	nan	nan	0.7197387397047905	nan	nan	2.383486226145587	nan	nan	0.009783136506051329	nan	nan	0.7721537427766922	nan	nan	0.0797912214422231	nan	nan	0.009867360950188496	nan	nan	2.7307912286917753	2.5015905473227447	2.7957468873793547	0.5391425510242879	nan	nan	2.4521345942163113	nan	nan	0.7109868025119814	nan	nan	0.590333797742762	nan	nan	0.6975123370626055	nan	nan	1.5837441713373843	nan	nan	1.2163291214661605	nan	nan	0.2500293526554093	nan	nan	2.587283022427008	nan	nan	2.2007812784399503	nan	nan	1.0623940852416522	nan	nan	0.5108509787438592	nan	nan	0.9990683621699025	nan	nan	2.7775203484513975	nan	nan	9.016974268276044	nan	nan	-8.332815196022075	nan	nan	-12.966872273290942	nan	nan	4.992280129511198	4.972448210225887	5.007622469920868	2.3858661688317895	nan	nan
2.134791031132151	nan	nan	0.8990854106270676	0.5509503169518164	0.9822952045459324	1.8513289944000664	1.7812805903891094	1.9082254531681504	1.0384474469323606	nan	nan	2.1928576501727464	2.06832274014465	2.225880390359972	2.442663600852333	nan	nan	0.6328813965901531	nan	nan	1.8313520704916084	nan	nan	3.024333879305795	nan	nan	1.1854601727578404	0.009912018453267965	1.321957470295575	0.25587433574446555	nan	nan	1.7746343039650365	nan	nan	2.566819994900002	nan	nan	2.5896042202776677	nan	nan	0.46695790277562477	0.01773411526245924	0.5928153300678015	1.1654180466609416	nan	nan	1.1748381409834816	nan	nan	1.7105226580887594	nan	nan	1.6871874229120185	nan	nan	0.01767201792264204	0.01767201792264204	0.09932675180840533	0.5579976879933372	nan	nan	0.15322776836635693	nan	nan	6.138233012243151	nan	nan	9.47959092117971	nan	nan	-8.23728641965484	nan	nan	-12.582719459994884	nan	nan	6.119575656278115	nan	nan	0.44494327614178397	nan	nan
1.5761512337374854	nan	nan	2.6145092711783953	nan	nan	1.0168211014406352	0.2071652875484664	1.659683509354258	2.9195785677968082	nan	nan	1.9842790553237437	1.5431919376071987	2.804448372810004	0.3275341776030365	0.04562233282878356	0.808914863258086	0.20738860185479194	nan	nan	0.33416083006948333	nan	nan	2.998063963069796	nan	nan	1.727014346065716	nan	nan	2.4122720427285373	nan	nan	0.01194604245696507	nan	nan	1.9305084792147487	1.6902686746245985	2.098477290964522	0.010335602917116122	nan	nan	3.1325393224326152	nan	nan	3.1327062148029525	nan	nan	2.4361978485071343	nan	nan	1.1505997111380653	nan	nan	0.49599884550185436	nan	nan	2.201574695231587	nan	nan	-0.42665140276372526	-0.43138580946603877	-0.4219959028397836	0.12437974080827531	0.004838840932929217	0.3006238137174194	4.405227421337413	nan	nan	9.937884200039488	9.915646221508798	9.937884200039488	-6.501601316246514	-6.512549514459838	-6.501601316246514	-11.501096323838489	-11.601009881401303	-11.501096323838489	0.5018129195344792	0.5018129195344792	0.5721009963774414	1.7973171224873505	nan	nan
0.04876481012262125	0.02417983420958319	0.08491057828048078	0.311141281623154	0.311141281623154	0.3508916675372089	0.019723899208226214	0.019723899208226214	0.049945848499719045	2.387133208083016	2.312855294464917	2.45416902512335	0.37089693519865513	0.34951852040646664	0.4080419309000826	1.3098868924396259	1.287379765659848	1.3496433335957085	1.4244749924207858	nan	nan	2.183687862058923	2.1474502268612796	2.241216870466076	2.729156282121097	nan	nan	2.6271887001970997	2.573685152945084	2.6824806668558683	1.7509896571360926	1.6967203778936863	1.8372638959317127	2.291121817761795	2.2303185283299873	2.3596745460427546	1.9024425189133893	1.8572300829086643	1.9353768173449466	3.0733147072657836	3.004904931999594	3.13329040064984	2.9118300387544345	2.8792201633273464	2.9640058394377764	1.0344290565551884	0.9947248010725345	1.0990863337127044	2.9175975327465276	2.8809147328147944	2.9453992337474197	3.1333140894442892	3.0669205332770137	3.1333140894442892	0.3363843498032369	0.3018586597082253	0.39701482997008664	0.02653093346369605	0.02653093346369605	0.09815506588223723	0.8633282462706109	0.8553646597607298	0.8717758076512584	0.999538892402775	0.9956013104986684	0.999538892402775	0.020461451109737846	nan	nan	8.003639449634647	nan	nan	-8.318993364730462	nan	nan	-13.021658198655464	-13.059396117331538	-13.021658198655464	0.814675847690196	nan	nan	1.1056712335597016	nan	nan
0.5948145855283161	nan	nan	1.3277748059720798	nan	nan	0.6697450315701271	nan	nan	2.4394086844755276	nan	nan	2.8799814482329023	nan	nan	2.4705700943725097	nan	nan	0.010182688783424751	nan	nan	0.8795322176234657	0.7928791486908218	1.2762500094035298	1.1220779563907257	nan	nan	2.3529000671133664	nan	nan	2.317934300305892	nan	nan	0.27295916614636995	nan	nan	2.9802148910758963	2.9306854382940517	2.9802148910758963	1.0624823601310187	1.0624823601310187	1.3434412759603171	3.1074361509793746	nan	nan	0.5305238148144551	0.09431857536887933	0.6294413691131397	1.0509706081715497	nan	nan	2.5166312491095812	nan	nan	0.010077027961297808	nan	nan	1.3933794120282568	nan	nan	0.6304506420340577	nan	nan	0.9994591090113034	nan	nan	3.6719486927309575	nan	nan	9.63993485231867	nan	nan	-8.242169780390512	-8.242169780390512	-8.223625951723273	-12.697826700615186	-12.78623564756834	-12.697826700615186	4.864284829416561	nan	nan	1.9032605132660827	1.8153385245155425	2.144142674226467
