cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.6997440758682417	-0.7202033528656654	-0.6794159480823401	0.07550515356816802	0.07550515356816802	0.0932100771989276	4.499573916117088	4.499573916117088	4.508459201471106	8.56069684221484	nan	nan	-8.310446187914426	-8.327147629917732	-8.292187098470396	-12.734952381772944	-12.76106239790094	-12.71446769432293	4.589066390594659	nan	nan	2.868026451211241	2.7559647643008702	2.9838235276852902
-0.2244856036078099	-0.24723828714250104	-0.20426099602141776	-0.36083632941161636	-0.4406559429849668	-0.28798084319701456	3.1642703351045203	3.1337924221195763	3.1987236280440223	9.85108665240589	nan	nan	-8.312490560556927	-8.312490560556927	-8.282636961315147	-12.690852170002177	-12.755336491705487	-12.61669520004337	0.2593107674413179	nan	nan	2.154691884049205	2.1325157710855436	2.1753350859785123
0.09590320674554224	0.09590320674554224	0.11363912795797046	-0.3090476584510444	-0.3090476584510444	-0.2532947076343677	3.038449388239518	nan	nan	9.994531923443997	nan	nan	-8.321412545202318	-8.328558477701014	-8.28851148098957	-12.671793841144764	-12.751758809313763	-12.671793841144764	2.9333762409803428	nan	nan	2.7983455646198494	nan	nan
-0.21601843565341539	-0.21601843565341539	-0.2074974686291556	-0.3543518980718572	-0.36879219720217027	-0.3543518980718572	3.3864042636424663	3.3812566175418786	3.3916675871835165	9.172614560299586	nan	nan	-8.301458503588723	-8.303271981080089	-8.301458503588723	-12.66892794359407	-12.693733502935164	-12.66892794359407	5.763077358787223	nan	nan	1.008495320172923	1.006964504763431	1.012513710622839
0.06216513925601175	nan	nan	-0.25443633857775316	nan	nan	3.0687374351789654	nan	nan	9.851325302121559	nan	nan	-8.302483072948743	-8.302483072948743	-8.281090331808107	-12.683162762938476	nan	nan	0.8292933488705082	nan	nan	1.8678153770014965	nan	nan
0.03498942344157474	0.022589385523459016	0.05011902945487312	-0.282933656881476	-0.31006820631405063	-0.2600292083110137	3.165424635531987	3.1170851668812714	3.211984737238504	8.455516931621295	nan	nan	-8.289333378856792	-8.291674050231398	-8.285822371794884	-12.619536415864413	-12.658093412007137	-12.619536415864413	6.27523668555231	nan	nan	2.091809289803338	2.076882438897665	2.106238579012155
0.10628081543660708	0.10098509326920099	0.11242125402335403	-0.3297333078619311	-0.3694199499563747	-0.28945726019182727	2.966584203217472	2.9127761757514445	3.01332031850225	8.006305550256638	nan	nan	-8.29935257218262	-8.29935257218262	-8.27609544957959	-12.655856086627914	-12.694071436497875	-12.61801356943961	0.813514053348009	nan	nan	1.5448959931818103	1.5328237700613467	1.5586566391163243
-0.6827163751553053	-0.6907717519449378	-0.6742109773159726	0.24230283274732958	0.21607903814027404	0.2706338965638807	4.455429652854492	4.425419244900053	4.485590112848703	9.182016904303929	nan	nan	-8.314325108566024	-8.314325108566024	-8.299153310974635	-12.761970895675617	-12.77862443177136	-12.761970895675617	0.0019695556675926257	0.0019695556675926257	0.01425618822284206	2.9011804911702086	2.893241679143205	2.9080200830703964
-0.1470186042952322	-0.1790972171361416	-0.11594637930815527	-0.3214527975608885	-0.3534342323942872	-0.2915501559916609	3.1819904233423113	3.1011939468384484	3.2702894298072467	9.59305839106782	nan	nan	-8.298787471463955	-8.298787471463955	-8.274710500815937	-12.6819696307612	-12.737451919864792	-12.629074598662436	3.535842109005924	3.403393551450514	3.639175848504108	3.125649754135116	3.090131678940254	3.125649754135116
0.03949116924575086	nan	nan	-0.30365074194728414	nan	nan	3.002167404260944	nan	nan	9.564350402754448	nan	nan	-8.302429354778472	-8.302429354778472	-8.284969327116992	-12.678043362579391	-12.694575476440189	-12.678043362579391	5.171358327638217	nan	nan	1.1507283317430852	nan	nan
-0.11192518377015939	-0.1147828126244862	-0.10884279759021138	0.007348315626742965	5.216257114636731e-05	0.0141660324163988	2.3603122983854723	2.350906398807165	2.3705854085631985	9.994627578165133	nan	nan	-8.304827869477931	-8.304827869477931	-8.302545424650038	-12.745327679906731	-12.767706588771107	-12.716682676560332	3.6708264853612995	nan	nan	2.61950994363666	2.605420255546408	2.636417569344962
0.18138387991841265	0.17328505971232278	0.19007088259757052	0.2609330557471644	0.22974705061973066	0.2926446677025888	6.210232079751966	6.076326440044382	6.210232079751966	9.994650295312313	nan	nan	-8.303180624156616	-8.303180624156616	-8.287683936758832	-12.847164957253288	-12.881241352891111	-12.847164957253288	6.281930924966504	6.273806241815853	6.281930924966504	2.650549854509985	2.642660535364741	2.650549854509985
-0.07381372381155502	-0.08409288755670485	-0.07381372381155502	-0.3943386223042066	nan	nan	3.1352943431125992	3.119583533366706	3.1518779756221535	9.889482115893856	nan	nan	-8.300275724712455	-8.322102177249912	-8.278000783424227	-12.817699394490386	-12.85502424982136	-12.780086316338322	5.74293922389902	nan	nan	1.4143360672071092	1.3978994701061627	1.4143360672071092
-0.4598268845986685	-0.4598268845986685	-0.43737002701850786	0.1372526831432967	0.1333127863715535	0.1421640613108122	5.583288671834395	5.4903795653513825	5.670085337101418	9.449704578781484	nan	nan	-8.30416911561333	-8.30416911561333	-8.288535148884172	-12.737191646322138	-12.764055223670754	-12.737191646322138	3.2327042753275905	nan	nan	0.8494675490438982	0.8404849345678691	0.8494675490438982
-0.08895259168549552	-0.11619440798470504	-0.068271631667771	-0.3811998638880655	-0.41505881126681016	-0.3475300726399283	3.385554229378153	3.316090600673793	3.458976925003487	8.72314565471675	8.00633579013111	9.460236963459877	-8.298206236163622	-8.332090064443662	-8.267146060240252	-12.678580947892225	-12.72119033880339	-12.678580947892225	3.604058750711072	nan	nan	0.009860680798713918	0.009860680798713918	0.09072997942873143
0.045678198850115606	0.045678198850115606	0.05670855424240393	-0.347688570299418	nan	nan	3.1103337340260135	3.055925082706228	3.1616431583718874	8.465060234036804	nan	nan	-8.302537791696253	-8.302537791696253	-8.283842318665355	-13.051610136428549	nan	nan	2.4084209252851854	nan	nan	2.594945938653908	nan	nan
0.08298633088010565	0.052224196813954515	0.114783729073483	-0.5142220655854408	nan	nan	3.040116101278093	2.9757926012017144	3.109012362023408	9.4116276780894	nan	nan	-8.318286918239776	-8.318286918239776	-8.28354765138486	-12.80212802868081	-12.888500867654345	-12.7399103056914	4.252139639219803	nan	nan	0.025012427876345437	0.025012427876345437	0.04018541286001228
0.2591755059049082	0.24687782193563584	0.2737866155713703	0.0925108645647938	0.07483050955084572	0.10665514857595224	0.31568697526068107	0.2981181390298768	0.3294492303081444	9.736512541079374	8.477654011992803	9.960207983382707	-8.315668947526891	-8.315668947526891	-8.283853957429294	-12.875204746800359	-12.894094363186651	-12.853714386128997	5.017364224307678	nan	nan	1.9946785512507401	1.9946785512507401	2.0041775185380053
-0.23842584086475838	-0.23842584086475838	-0.2208016720718765	-0.29365762633212344	-0.3089904348211582	-0.29365762633212344	3.3832670569177234	3.372303890448935	3.3832670569177234	8.761423227246315	nan	nan	-8.297181233702318	-8.309406883067178	-8.285393779655195	-12.616639437809416	-12.643782799048118	-12.616639437809416	6.2794234244791	nan	nan	2.1674623052586606	2.143012847510551	2.191348411445754
0.8608876983778875	0.8592102903877595	0.8627564884876944	0.03769764967330898	0.03601641683519347	0.03989354562513331	1.8337376320785124	1.8279728691688386	1.8394429644427255	8.006290839864729	nan	nan	-8.299383150330188	-8.301263868917498	-8.297154150523008	-12.890059752471934	-12.900882386790455	-12.876144936919552	6.28147652353684	6.268647194475993	6.28147652353684	2.8608171580036363	2.815783201809333	2.9104778905192723
-0.21356916591055317	-0.21952403170624332	-0.2080282747423709	-0.3363857794581467	-0.3586783879148614	-0.31629793447517296	3.36459668920699	3.3376172201679846	3.3880128321465035	9.755883446587156	nan	nan	-8.301703611053483	-8.301703611053483	-8.292627609825333	-12.807939107174686	-12.821994541323184	-12.807939107174686	4.800717133989807	nan	nan	1.1214905998956384	1.1214905998956384	1.1352299168294995
0.10038866562832321	0.086766097392938	0.11598076180135453	-0.3909980858544313	-0.409131391533339	-0.37162277293724233	3.0333311609314713	2.985221669205931	3.0749869403523657	9.994618249099792	nan	nan	-8.321535662480237	-8.321535662480237	-8.288096054526301	-12.672848508916301	-12.705979339596098	-12.64781299433021	1.1411312248744987	1.0765051500479692	1.259163569870174	1.7646734565599902	1.7492423192888154	1.7772838483084772
0.2904929498593535	0.2841239567055367	0.29752080437390993	-0.09374217539384011	-0.10950820303065889	-0.08519110955692158	3.5165395880137527	3.5092518554507652	3.5242342498061454	9.239431402764215	nan	nan	-8.30368536956893	-8.306401326956966	-8.301338245900256	-12.722284909969094	-12.764673388301826	-12.722284909969094	3.786636271909503	nan	nan	2.947240378097216	2.9432793359810097	2.950869356802483
0.08282113040149225	0.0640146070336336	0.09799549260388468	-0.2179146072268443	-0.23607286169472697	-0.1975300533606006	3.0405258691928543	3.0405258691928543	3.044187544913625	9.679089118259869	nan	nan	-8.299871642273345	-8.299871642273345	-8.281477835923694	-12.747123091236574	-12.763476619129662	-12.747123091236574	0.8699016388784819	nan	nan	1.8491975895079023	1.8325965655696839	1.8624632479060217
-0.29985878087044576	-0.3156332816206579	-0.27944996351565154	-0.22567394706138844	-0.24685512066487258	-0.2034914816148304	3.0508220015005136	3.0427650968638478	3.05907932665053	9.889428573172932	nan	nan	-8.298555130029316	-8.298555130029316	-8.280772777277328	-12.658948705753406	-12.696400125655629	-12.658948705753406	1.132228244747567	nan	nan	2.216683656959398	2.2033541960420555	2.2272590970260495
0.01665338135892014	0.001344189915311822	0.03384678098020333	-0.2177800070599265	-0.23119077216878348	-0.2177800070599265	3.413046473209722	3.3617832820253755	3.483893355408314	9.459455907937839	nan	nan	-8.300327551659837	-8.334054846547936	-8.271677483959193	-12.634833585145152	-12.709582425999157	-12.560412590084367	5.289314689588481	nan	nan	0.785515665205275	0.7649427627675168	0.8045953731112605
-0.22826558500933014	-0.2555781181372536	-0.20216694224264775	-0.056851426668672045	-0.0737129578334359	-0.0401045997975461	3.2034139541846436	3.1567720863520243	3.2493115368922734	9.564376121028683	nan	nan	-8.301626546027727	-8.301626546027727	-8.27815158263654	-12.70167679875381	-12.778205619595711	-12.63596618818799	0.011220264535576632	nan	nan	1.1866614766757615	1.1383306309231007	1.236526634991999
-0.0037614514700065604	-0.01614983331309	0.008309279556587501	-0.24041650723575447	-0.26379576633128077	-0.22030792169245206	3.259333469023423	3.245482018360132	3.259333469023423	8.006286053042245	nan	nan	-8.302614030233114	-8.302614030233114	-8.289241764496492	-12.720840302978393	-12.7664525755338	-12.680574523909335	5.0322212284618235	nan	nan	0.47609908369233234	0.45694988641108547	0.4948614285032509
0.050735325456180425	0.03487080702891099	0.06575147391407721	-0.16994958413431016	nan	nan	3.0502323367732114	3.0217298302076068	3.089620222730705	8.904887124133378	nan	nan	-8.302579294303806	-8.302579294303806	-8.279911474531236	-12.576739837382782	nan	nan	2.6806813863934007	2.6140217953521416	2.7225772508562476	2.277834732769823	nan	nan
0.017046727348459245	-0.008090179779595474	0.04202454012760226	-0.09685870729595814	-0.12310221796876863	-0.07078129479196293	3.5330390581020414	3.458379292006879	3.60871460332775	8.484136407436669	nan	nan	-8.306194816560174	-8.341988072831352	-8.269807481346737	-12.68754583143716	-12.731438038136519	-12.677416860660383	0.3201660132484426	nan	nan	0.6777221945497894	0.6501160936538267	0.70567996552086
-0.019017010692625597	-0.030115312839681857	-0.0071310871028749945	-0.17325864011532965	-0.19174832507263917	-0.15476895515802014	2.8598482570324517	2.8406237119337527	2.884042412428773	8.694701227307881	nan	nan	-8.300385888499399	-8.335234234680541	-8.269167578378793	-12.688381844629875	-12.720281153936114	-12.653661507970025	6.268825045099599	6.181682384299551	6.268825045099599	1.1788867612036604	1.166945171548318	1.190302620496818
-0.0028685063647128223	-0.013455579622348175	0.0063792383482819195	-0.3394415725830251	-0.3821057469337262	-0.29844505325580417	3.2494806355710955	3.2494806355710955	3.2930263952293424	9.010178320264	nan	nan	-8.31064059369205	-8.31064059369205	-8.286476338905212	-12.708339878611557	-12.756475434725013	-12.708339878611557	5.817625105275885	5.6910694905228425	5.91645656912968	1.3236233236460295	1.2912212439866457	1.352637913159205
0.5907824320077706	0.587744818572037	0.5934761646771947	0.11892371180400965	0.11112295695454255	0.12862048345716667	3.414367407527387	3.4061059673057805	3.4210204257589463	8.914483973864959	8.006321362850677	9.456955531309005	-8.305666339325677	-8.305666339325677	-8.30040622937775	-12.783882405788688	-12.823640563912196	-12.783882405788688	5.342591048374205	5.205670324041862	5.4632768868214265	0.4288325014809496	0.42438688559894067	0.4331320173104981
0.2613461528704084	0.22976811995413238	0.2613461528704084	-0.13947299926676626	nan	nan	2.7831697532924196	2.7831697532924196	2.834879350806698	8.646947006532484	nan	nan	-8.307466939441726	-8.307466939441726	-8.28522315846933	-12.672677708563711	nan	nan	1.8480062484372275	nan	nan	2.640367441753462	2.606965700257609	2.6675417399195798
0.020246580803325948	0.01361005388477643	0.027343977646774764	0.20845037197688937	0.20845037197688937	0.2216144619244863	4.706577056199064	4.704390553815422	4.708843274815443	8.130615486607276	nan	nan	-8.310710451436307	-8.311136684164824	-8.310710451436307	-12.871180267469859	-12.920867130013097	-12.824253786179023	0.00928743008831912	0.00928743008831912	0.06544231815420765	2.551825482466339	2.5472189830050254	2.555566221390597
-0.17136580964458603	nan	nan	-0.15932115471400754	nan	nan	2.9620528969381708	nan	nan	9.74605860938442	nan	nan	-8.318594310549543	-8.318594310549543	-8.283738056717157	-12.59864706117837	-12.662992269494312	-12.59864706117837	2.5458762551714513	nan	nan	0.7760440196010172	nan	nan
-0.011258749632135023	nan	nan	0.25403207588509813	nan	nan	6.23089670846712	nan	nan	9.08647178949162	nan	nan	-8.298194555977048	nan	nan	-12.92560405872203	nan	nan	6.266601549295001	nan	nan	1.142138562830867	1.142138562830867	1.17050845268729
0.01880681733146278	0.009522368005761304	0.03900288751417424	-0.13255129410461428	-0.1507138458228956	-0.13255129410461428	3.408199384832492	3.397064763334956	3.408199384832492	9.402068359698193	8.542668984395883	9.994620450952446	-8.300263504180423	-8.300263504180423	-8.277441202029618	-12.605498184523242	-12.636444473469977	-12.605498184523242	2.3112205626008278	nan	nan	2.2167989681615317	2.2070592901362858	2.2260260315538694
0.052378578055908634	0.039837687393382074	0.0646453508897461	0.03953308795818326	0.01646068183213982	0.06380832094387824	2.9672996404934517	2.930860821342158	3.0015949996946696	9.898864654091085	nan	nan	-8.304559666242877	-8.318248190933769	-8.288003950569435	-12.664844617490022	-12.701127385533503	-12.664844617490022	5.278386632044171	nan	nan	0.8267141679256882	0.8067136626504327	0.8465063346043263
