cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.11205695003028268	0.08854835351580614	0.1367929029892901	0.2870330376608299	0.25189886056980404	0.3239608514201664	1.1442066736826362	nan	nan	8.580025909774488	nan	nan	-8.301700699153447	-8.329773952923297	-8.274660816688005	-13.862248022351997	-13.89805756072032	-13.847211116630234	4.49384726460141	nan	nan	2.3110873618194137	2.2739551323596876	2.341901053399046
-0.6239635090895996	-0.6559534978674069	-0.5989772456655135	-0.03639750671174957	-0.0548541840196578	-0.011349158936731385	4.366487671861464	4.297887687177257	4.439203655626724	8.226284336079488	nan	nan	-8.313881917598032	-8.313881917598032	-8.280739475381969	-13.576831770336149	-13.599941664450542	-13.565679234370496	1.7328925026485504	1.2782546374686257	2.1720875055601354	2.7883651655723187	2.7425585249418036	2.8426329054275787
0.13942225238502104	0.1090274541723314	0.16806090670097762	0.16353604576051484	0.1262270045106575	0.20787715761243963	6.149256167057588	6.009250922638743	6.266640476788671	9.076771375223245	nan	nan	-8.307127343323591	-8.307127343323591	-8.290843947788812	-13.623416682968926	-13.660656021822483	-13.623416682968926	3.0833788155247808	nan	nan	1.0980154397901247	1.0730888616407526	1.1209869922022915
-0.18363966829275913	-0.19768842728638047	-0.17733742126758306	-0.28802556066848733	nan	nan	3.440828706946057	3.440828706946057	3.4754182944267398	8.207382750368787	nan	nan	-8.305026510024648	-8.315809095545339	-8.29442876882717	-13.42608595088264	-13.46498794706044	-13.42608595088264	0.01617940753937623	0.01617940753937623	0.10684585035093759	0.8212077361464475	0.8212077361464475	0.8432578611114441
-0.0705058489344923	nan	nan	-0.35011053572378636	-0.4274104574936036	-0.27644600631443084	3.1480705475071074	3.0734632277253433	3.239809918498017	9.163131452642512	nan	nan	-8.298310133129762	-8.335741923184871	-8.258322025705036	-13.376046124583649	-13.421957231356648	-13.376046124583649	6.266798059140364	6.164483535696604	6.266798059140364	1.758795763953787	nan	nan
0.062843386085022	0.04871619664815313	0.062843386085022	-0.2563882698511747	-0.2707679377445344	-0.2433979418508932	3.05359966340502	3.0394659409017324	3.0665219239794546	9.468919991002991	nan	nan	-8.301011228613987	-8.305005651295476	-8.297712608593145	-13.508940459034019	-13.53177285885243	-13.508940459034019	3.1872146876755107	nan	nan	2.0118358350877386	2.000529227816612	2.0237523423361456
-0.13534640835191003	-0.16562512357152379	-0.10794485611696547	-0.14080312355153113	-0.20330803180902302	-0.08640070340149197	3.587509117403803	3.587509117403803	3.6285668904075488	9.134187657867438	nan	nan	-8.302312003877601	-8.302312003877601	-8.277485751424992	-13.62322762462782	-13.675672562102594	-13.566475614993278	3.711513812208858	2.8745403325492753	4.513200688066225	0.6340453698583746	0.5331420001249373	0.7440119165139769
0.010816812621175176	-0.011582086903466071	0.0282783203151159	-0.253267071922056	-0.28540044808361853	-0.22054589009900138	3.1196513464108326	3.0273932218753363	3.202740961675721	8.32188615334832	nan	nan	-8.299672200915616	-8.334198824338394	-8.267703105153783	-13.480848349083654	-13.524946917138973	-13.43674978102834	4.726092105558624	nan	nan	0.25584564308862645	0.24272145799372546	0.2688263944666433
-0.028017085064740432	-0.05803675920304896	0.003423638736919976	-0.40261350039036314	nan	nan	3.128047947101966	3.128047947101966	3.1727301357648225	9.994540787889113	nan	nan	-8.302398911675324	-8.334057138160567	-8.275954981317062	-13.511940892055293	nan	nan	2.569261691757243	nan	nan	2.892884485932892	nan	nan
0.4166932204416205	0.375774740075385	0.45499988291213866	0.24752228995794878	nan	nan	0.960750312283832	0.8687027093000389	1.0689361313751733	9.994709112795114	nan	nan	-8.302777896424145	-8.324759449772184	-8.281161182135826	-13.712526450176941	-13.756563607727127	-13.6732232870634	6.266577856730988	nan	nan	0.10526182818140588	0.045663081600149584	0.18524149328267728
0.09607195474083041	0.07144116301525161	0.12027062731332894	0.18979208681616233	nan	nan	6.243018160622849	6.125463674372162	6.243018160622849	9.478428842970883	nan	nan	-8.30440488207634	-8.30440488207634	-8.286801160488473	-13.626312287466137	-13.653785855324506	-13.626312287466137	4.070361183213756	nan	nan	2.6074831336300472	nan	nan
0.0579440276927788	0.04807029056109188	0.07037572781194937	-0.24101592696725582	-0.2825962484977411	-0.2057716544318921	3.416247857235541	3.3769911047697887	3.46254522291526	8.006576127834808	nan	nan	-8.314538093852093	-8.314538093852093	-8.287871382711167	-13.642975898055024	-13.723722494455027	-13.568531475032584	1.4285941738212768	nan	nan	2.517774906546583	2.4830817475988294	2.554234846737046
0.06664337360542327	0.04451688381590735	0.08606551464288725	-0.5298708930445953	-0.5610739105437207	-0.5075535030452208	3.0600542846646994	3.0417997406058355	3.078924150433413	8.340867533823278	nan	nan	-8.31300987548925	-8.31300987548925	-8.283258450367386	-13.574272314865862	-13.624635827572114	-13.515514883375234	1.9653127293302601	nan	nan	0.10318791089064912	0.0642359009952824	0.13504680787297066
0.6500316044402126	nan	nan	0.15393032608301904	nan	nan	0.6031516756562417	0.5059520450226063	0.6937103377372684	9.7744544514426	nan	nan	-8.304358810358545	-8.33406826794282	-8.27311000264037	-13.53607136725849	nan	nan	2.775902595569947	nan	nan	2.356102783192876	nan	nan
0.6822981476710999	0.6726198451329288	0.6933590648575811	0.2963750797959802	0.2695978425737172	0.32154568278490747	0.43116874337581695	0.3246109005131774	0.510643134510869	9.115145922634404	nan	nan	-8.313963198154443	-8.313963198154443	-8.284778475967977	-13.804646819490726	-13.8633271608559	-13.734722340857976	5.2294007878070445	nan	nan	2.6165449073672296	2.551961808462245	2.6862652982305653
-0.9074973552337631	nan	nan	0.40887725136156	0.38831671960719094	0.4381012712735564	5.802817615832598	5.735545519155593	5.802817615832598	9.956158928790556	nan	nan	-8.304522884189028	-8.304522884189028	-8.298280518794868	-13.69947664670244	-13.78318903936317	-13.610586167897749	4.9014623026130915	4.277752773922889	5.454529028925024	2.328709060041817	2.2937639042489257	2.3647968367325687
0.660963966261032	0.6302219021992121	0.6847757384245226	0.25318539410717744	0.24215321659330152	0.2658399506672116	1.6701556572559004	1.6568296615950593	1.6827859182035252	8.493954125569713	nan	nan	-8.302414910271903	-8.307332406868836	-8.295474613656376	-13.651465482801711	-13.668283126116144	-13.637510417072711	0.7800365032118148	nan	nan	2.881409166819401	2.872523619806699	2.893349120617719
0.6681322868470482	0.6468577057977961	0.6681322868470482	0.13684973787947668	0.11523942384384062	0.16061033191865864	1.2852599823242181	1.22666861724154	1.352179054119155	8.121238431791232	nan	nan	-8.30837272010938	-8.30837272010938	-8.295521352793342	-13.574106254471012	-13.600080855613957	-13.574106254471012	0.008199049223780803	nan	nan	1.2443562038023959	1.2267351187263456	1.2629170800825023
-0.035150763701734755	-0.07671769926470595	0.0038412289502559593	-0.34013598251917576	-0.37202330201113554	-0.31097698982866717	3.1396898010722056	3.0274945498584294	3.224433022733675	9.172544791027446	nan	nan	-8.29904316659651	-8.32674114484787	-8.271156766724394	-13.548680809200428	-13.615504062814644	-13.485611670957798	4.2661477042503915	3.77781197224615	4.778949816869606	0.48198154845532526	0.3920820266815469	0.5455175741077609
0.08307529353190213	0.051473130625299346	0.11780294507761946	-0.4865169853619119	nan	nan	3.028612624695697	3.028612624695697	3.0669380257534105	8.273978138442468	nan	nan	-8.30395499804861	-8.30395499804861	-8.279132979351353	-13.616949671767317	nan	nan	0.31035503786352575	0.21941377684167326	0.6901980949492742	1.8986362652974509	nan	nan
-0.17231091292901157	-0.1881721050332672	-0.15539770298110622	-0.33505975417336376	nan	nan	3.076177058657412	3.059486665311109	3.094996679138429	8.226306308186164	nan	nan	-8.29584243596402	-8.301686529909388	-8.290517817036022	-13.443013361251792	-13.465035630340427	-13.443013361251792	6.275672235025656	6.218907264273737	6.275672235025656	2.188415730618915	2.1797994446722284	2.1975861185557424
-0.3628588892856254	-0.3671822606707519	-0.3583894580564068	-0.3298845332956515	-0.3455617719081935	-0.31735739403048935	3.1281211477675726	3.0966557019978067	3.16651965785949	8.006356470055838	nan	nan	-8.301225438173834	-8.303798869987693	-8.298198937378663	-13.555326332396822	-13.58677055750154	-13.555326332396822	5.9902993949488526	5.282264897617341	6.276850730232515	1.1262113406571865	1.1176203808051859	1.136527995501292
0.8370081207593469	0.8275090322508745	0.8370081207593469	0.08337058919644053	0.06861118175438666	0.10236247377261276	1.6807976385870274	1.6708856576690796	1.6928105285038881	8.53181576045675	nan	nan	-8.307083801623854	-8.307083801623854	-8.285152401747961	-13.499573240770317	-13.521567042766343	-13.499573240770317	4.361305438049278	4.176600265824779	4.777121808355676	1.5017617213832233	nan	nan
-0.21494715735832814	-0.24285873467655383	-0.18211000757218032	-0.1891876076262191	nan	nan	3.1039025563273315	3.040268831304541	3.1527962659493625	8.981288392871994	nan	nan	-8.308768778830139	-8.33356282388349	-8.276570956434467	-13.525791833058655	-13.621418668041246	-13.428030470509489	5.160382815975947	nan	nan	2.4810181313973088	2.438668470527361	2.5303575421195785
0.06221707654643116	0.04202598616998432	0.08529260840522745	-0.3064066420418604	-0.3493912293362944	-0.2601711195738978	3.063506411792647	3.020097103267182	3.105559179426691	8.092455201812701	nan	nan	-8.299606567747396	-8.3370876163931	-8.266185966038309	-13.416700186854637	-13.446000623061812	-13.416700186854637	6.278799001699284	nan	nan	1.1567301496579427	nan	nan
-0.8987755449630828	-0.8987755449630828	-0.8677783999297194	0.21116683463085323	nan	nan	5.388867428105663	nan	nan	9.908399768181917	nan	nan	-8.30330139791645	-8.30330139791645	-8.291521232840772	-13.690776061711023	-13.744113047933624	-13.690776061711023	3.794388682968611	nan	nan	2.5704371220114277	nan	nan
-0.7202305742871148	-0.7496211212870256	-0.6938544423641179	0.061502889072521646	0.049192398892242334	0.075396156561694	4.6922113003237875	4.681717348641599	4.7016610777092405	9.994610993698934	nan	nan	-8.302748365092356	-8.302748365092356	-8.289233374243645	-13.528384822808434	-13.561914496907056	-13.498700294822038	4.197386802255822	nan	nan	1.5859368946329102	1.5742968272851705	1.6002980166853162
-0.18701117339851125	-0.23732961182220835	-0.14400853630591914	-0.27356796954647744	-0.3436295266962214	-0.16949775202961626	3.28989992700322	3.1380372179019806	3.4303579267253155	8.770931556152533	nan	nan	-8.321110809675865	-8.321110809675865	-8.284700837865751	-13.483773757873976	-13.534688289631797	-13.483773757873976	5.1650620519981265	4.93310456668286	5.578255652506389	0.9842778721199199	0.9275317442773823	1.0309422005995703
-0.06163293620120047	nan	nan	0.3130121573238831	nan	nan	5.416811553864084	5.322500672194004	5.676478078286111	8.341007706407467	nan	nan	-8.297177975355465	-8.339969474811014	-8.264906052849406	-13.697273333577261	nan	nan	0.8889213565430527	nan	nan	1.0891007403409723	1.0110264226309957	1.1513243995896953
-0.07490443112768896	-0.10917532960603038	-0.04309400741189506	-0.3636974908106093	-0.4186985961082108	-0.30234246721148006	3.304811058784505	3.1911649500652444	3.3989242425676434	9.660192329306845	nan	nan	-8.306298813992841	-8.3366394147341	-8.278486596646687	-13.52253492509873	-13.617498225907157	-13.43773230668133	0.019731738010333316	0.019731738010333316	0.13156105509253146	0.9472690291156263	0.8752549000384648	1.0187270645319602
-0.5869188541100658	-0.5869188541100658	-0.5684426506595817	0.12629911205080457	nan	nan	4.72016702937708	nan	nan	8.379221477750974	nan	nan	-8.304500944801942	-8.338597882615058	-8.27022641877105	-13.602701926119394	-13.645763753473773	-13.570738507876968	3.790825516223844	nan	nan	2.8930685251281636	2.7846755729050234	2.9998996192501055
0.6272558314779717	0.5999472914683757	0.6644386458413201	0.2327751571056663	nan	nan	5.811818650797949	5.704006213485137	5.963118457783155	9.286985296135997	nan	nan	-8.302701903469112	-8.302701903469112	-8.27906429567009	-13.63371498799299	-13.708648846545755	-13.557418695648357	6.266293277015555	nan	nan	0.19193306987826375	0.11352196748266352	0.2755715791002373
0.6244890785506167	0.6154553643339498	0.6321505830128533	0.5280776279192626	nan	nan	1.1459953050897427	1.0480641322126163	1.241508424315582	8.560641812445539	nan	nan	-8.301677374329568	-8.301677374329568	-8.278468617979037	-13.834584592414533	-13.88427418198457	-13.78307709103096	1.7703749116751464	nan	nan	3.051442416510295	nan	nan
0.10623976824691339	0.08165920959027595	0.13231914145578494	-0.4246229640627118	nan	nan	3.024396749310257	3.0058810147415604	3.04522695070004	9.765328175687053	nan	nan	-8.297145153171112	-8.297145153171112	-8.27354005050317	-13.467989666467457	-13.50001254016015	-13.438973021733672	1.481796653370534	nan	nan	2.673110257307396	nan	nan
-0.04043853969129957	-0.050800211557588126	-0.02998979495218511	-0.3775271510953759	-0.39749941148118334	-0.356981916026369	3.130685759295962	3.130685759295962	3.152022910856983	9.191702459550342	8.523330848169856	9.994464079643857	-8.302757116693408	-8.302757116693408	-8.293005274535638	-13.47354042798279	-13.49620973392505	-13.453517792277442	0.0043892506890543595	0.0043892506890543595	0.20776532116457064	1.5921621189228616	1.5782938127521118	1.6101981025957022
0.3132990539970832	0.2963295571603248	0.32512875131116953	0.34362023676062076	0.3188865792883728	0.3714295822086923	1.3129040790217554	1.2912075002483776	1.3362598079366266	9.182052552259208	nan	nan	-8.299561736434985	-8.301850504999871	-8.296958665144636	-13.728884926811812	-13.770500428730612	-13.677370591912327	6.2665950616258925	6.069214134932928	6.2665950616258925	0.9806148272075126	0.9651836492490505	0.9959837826742067
-0.8443433194104495	-0.8443433194104495	-0.8189941131737977	0.3949682587983804	nan	nan	5.844409075635758	5.828591406019133	5.85969264212247	9.363707878032733	nan	nan	-8.301774527101793	nan	nan	-13.715341881998794	-13.73849429317294	-13.700487458900339	0.5705547695796426	nan	nan	0.4387615282694496	0.38008903601915867	0.5010149707509789
0.06811564050821839	0.048828865118284104	0.06811564050821839	-0.48552961240006487	nan	nan	3.058257388714898	3.0551627847223153	3.0728278158466398	8.933634522438279	nan	nan	-8.307891905918405	-8.307891905918405	-8.292708664544339	-13.49012326301858	nan	nan	5.035224767039111	nan	nan	0.8207898349587792	nan	nan
-0.979781829354327	-0.9892079105999012	-0.9373644637492431	0.32632610077912527	0.2909986343314983	0.3637602510057393	5.434347916268535	5.3145268180918	5.5529337453919	9.994639344317772	nan	nan	-8.305022839120944	-8.339640750069822	-8.272207944367318	-13.716829072710311	-13.771761284633167	-13.667665997199444	5.620445340402085	nan	nan	2.938304359463872	2.8389861703436803	3.0530926714999813
0.8990907872297109	nan	nan	-0.004431645492654734	-0.028662422223874162	0.015540388661562488	5.366116704596645	5.236351441854038	5.50075578002442	9.516875286368874	nan	nan	-8.309107192377034	-8.309107192377034	-8.278932121021901	-13.696323208725131	-13.734245355715696	-13.696323208725131	6.267101924620372	5.763157897402936	6.267101924620372	1.816011609721748	1.7512828015156134	1.871044199694575
