cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.05788618013700403	-0.07374558146587723	-0.041404841501116174	0.08173836220997044	0.05913686534258411	0.1035326627606643	5.16953134182638	5.118360942617117	5.2100178115304105	8.799885020322682	nan	nan	-8.304269513973495	-8.304269513973495	-8.280152772933343	-13.637969290021221	-13.672100832705622	-13.61142253460002	3.2767100860400946	nan	nan	0.7372024885907917	0.7168075318072495	0.7544248965413385
-0.012576860433463621	nan	nan	-0.44880504430211476	nan	nan	3.2150644284300762	nan	nan	8.102078591238863	nan	nan	-8.31620888091875	-8.31620888091875	-8.285442727661993	-13.50091155927882	nan	nan	2.454865727046894	nan	nan	2.8723089915513578	nan	nan
0.2386204087519459	0.20658451896615793	0.27045854613164866	-0.1432188906439671	-0.17481657554727403	-0.11640873375631267	2.812316232190816	2.7315244697770478	2.9069580110183724	9.99452099891733	nan	nan	-8.293520478881018	-8.3257454101641	-8.261112451397464	-13.394632326641931	-13.446388245131883	-13.343566487065178	6.266684705586151	6.167922330170433	6.266684705586151	2.1926347831555857	2.1543980818315744	2.232390823605054
0.06043604102465061	0.02743602870954831	0.0910546091520652	-0.18416834671807092	-0.21332182673686806	-0.15177559114162964	3.0711443871921897	2.9991987252092542	3.138204849904679	9.994615630372781	nan	nan	-8.2985697066047	-8.2985697066047	-8.274686455572335	-13.456476440161662	-13.536821243532797	-13.394672745260792	3.7852527535784697	nan	nan	1.0226957890851842	0.9774324254824123	1.059233685005494
-0.05226030197504428	nan	nan	-0.5755420707520056	nan	nan	3.177797214780926	nan	nan	9.90859080173511	nan	nan	-8.299737872432923	-8.299737872432923	-8.276140241042867	-13.644581794607813	-13.787254245039213	-13.567388489848089	0.01972868662064848	nan	nan	1.2349497597467354	nan	nan
0.6052818571550039	0.5872461564079815	0.6273857610780463	0.21473499464951284	nan	nan	3.3712831711533946	3.2916479436877557	3.4536087779253046	8.713700371261734	nan	nan	-8.300749722084916	-8.300749722084916	-8.275429549211834	-13.509395892397167	nan	nan	4.1428863468771135	nan	nan	0.2602550434315846	nan	nan
-0.06803396469697243	-0.1159444219049166	-0.02590258987597871	0.20972081748181626	0.19030046380759486	0.23220330161089411	0.4046831947788052	0.4046831947788052	0.4752071049074088	8.551436812936501	8.198324086342781	9.68473779355824	-8.299439492912471	-8.327658476669939	-8.271406160363934	-13.615609796314326	-13.643004435797238	-13.615609796314326	2.4049500076957924	nan	nan	3.070407797486057	3.040446465394897	3.101301778046981
-0.03434953072925784	-0.06841596650689152	-0.006283433071548328	-0.49256958047708665	nan	nan	3.210879572173199	3.152267426904014	3.2687725500157674	8.006363905227769	nan	nan	-8.304136292155576	-8.331010841640833	-8.276525453643325	-13.626279185558937	nan	nan	5.75658793196178	nan	nan	1.1282356043273472	nan	nan
0.6643296366562352	0.6590852487030415	0.6702816007618438	0.11949399700554134	0.11362606439330827	0.12432937495210247	6.17669472596971	6.171771529631314	6.181803973332521	8.254928767945435	nan	nan	-8.304751714138634	-8.304751714138634	-8.295470301960629	-13.709933004554946	-13.728539876815953	-13.69318681952004	0.6717066273361295	nan	nan	1.8550315993224764	1.8478344123700312	1.8630110892045353
-0.20666312928473762	-0.22410344500372503	-0.18873383275119915	-0.2893054633425801	-0.3112881520853866	-0.2706874718563256	3.188133817050789	3.1739366907206263	3.188133817050789	8.350610220129989	nan	nan	-8.297912651690107	-8.297912651690107	-8.28550214929926	-13.638442364197244	-13.681160049171806	-13.588699993249088	4.74648010067002	nan	nan	1.5878856499066039	1.5738763219494103	1.5988880977168876
-0.0485338065887545	-0.06552015855011395	-0.044669612777639624	-0.27011219990213764	-0.2970070780275378	-0.2466653830748657	3.1685311355635095	3.1146147078364628	3.2250150122299392	8.484352267652005	nan	nan	-8.301479975162355	-8.303527104341608	-8.298565418364774	-13.412300511647608	-13.437160885552295	-13.412300511647608	1.3520479833764791	nan	nan	3.0082419899179813	2.9452509935445303	3.086127409079244
-0.6934700002644095	-0.7026869401328069	-0.6852380768704974	0.34268584698941196	nan	nan	1.1975189227739147	1.1734426442596306	1.2200019181512243	9.832242271547308	nan	nan	-8.308231946766224	-8.308231946766224	-8.298351495157183	-13.846224069195584	-13.872582113992006	-13.826858975059436	3.1259982764057663	nan	nan	0.5594906287157944	0.5127864807625405	0.6111860596564189
0.08761363441210734	0.05693037008469248	0.14166612912842547	-0.23486318783368787	nan	nan	3.3064521175754598	3.240249558150307	3.3686904518853336	8.74222728923175	nan	nan	-8.303483532793452	-8.333484944984864	-8.271517742422843	-13.628080769521514	-13.71895889307736	-13.532394279639961	0.1154110581095156	nan	nan	2.504913149390506	2.402997334132336	2.5972049530383403
0.0700166425461598	0.039798365020888404	0.10288730806737989	-0.25370014622752446	nan	nan	3.047277482823532	2.9394480178700455	3.1358301719194124	9.382714352672979	8.523036324132041	9.994270693050389	-8.296701792616284	-8.331668825790974	-8.259560643389284	-13.411507744815083	-13.51670283643299	-13.315726999917842	6.266798319111276	6.073802879862339	6.266798319111276	1.675020540179762	1.6318036417217305	1.7221023645161537
-0.866915311032952	-0.877757870201537	-0.8561919008662197	-0.004560106996641274	-0.022174818917290673	-0.004560106996641274	0.16242028497372352	0.1505231651150647	0.17180139761151794	8.570227452334976	nan	nan	-8.308217138705952	-8.308217138705952	-8.302714430375874	-13.678500977986662	-13.69025966523049	-13.66310778741292	0.5155697711675965	nan	nan	2.5512307829362393	2.5403651996043086	2.5608755142084028
0.1652620400612066	0.15603392279441755	0.17741456068718936	-0.09523558326571557	-0.11594526993075382	-0.07373612041429867	2.730789430439062	2.6994941594167723	2.730789430439062	8.885806219783355	nan	nan	-8.301173170974577	-8.309922420905494	-8.293980536062042	-13.587563598102744	-13.617257942408699	-13.55441642306354	4.182213061009798	4.076693357749061	4.673503722428067	0.6204867092194175	0.6204867092194175	0.6470223114343022
-0.0238762526514945	-0.0326993196252701	-0.013562530526898368	-0.031042195003177238	-0.03889058254425951	-0.024831011681297997	4.891524748633382	4.878321990661425	4.90395087378346	8.245322800018736	nan	nan	-8.29921905193825	-8.29921905193825	-8.296715031953743	-13.853392753831288	-13.860490847425881	-13.846134069883878	6.276752534670195	5.650995139939687	6.276752534670195	0.8045362734195912	0.7983675418203056	0.8098825074723054
0.000567310758847972	-0.02353965494004251	0.020772571026704156	-0.3025293263622808	-0.33302445481469334	-0.2654995275272084	3.265837303651292	3.1936934468063467	3.348502139619459	8.22628001454902	8.006345500292111	9.46455507809131	-8.305839574938503	-8.305839574938503	-8.276843221274476	-13.507642749348348	-13.572575727450893	-13.453085659499303	6.269322642181683	6.112803143289881	6.269322642181683	1.7269666840182458	1.6912846742844476	1.7574109675525873
-0.01810816875049248	-0.04730762271158451	0.012463071638301959	-0.46565750516003523	-0.49910109077102144	-0.4286846969468846	3.558272083995792	3.5186615609449143	3.613901568574599	9.994667152241552	nan	nan	-8.309256922781742	-8.336446202307691	-8.281702686483632	-13.672330957749839	-13.706447539058882	-13.66536246454629	0.019681647322981534	0.019681647322981534	0.14058161303665717	0.8029873045039413	0.7384311288334935	0.8605065510728711
0.05068445344207406	0.002083619133874559	0.10047551226394358	-0.33046136943961546	nan	nan	3.2800732513129924	3.1852380732460626	3.3887758374934838	8.092580749006158	nan	nan	-8.323189727995643	-8.323189727995643	-8.282157528356393	-13.561286370881593	-13.602299588976951	-13.561286370881593	0.41307158354332557	nan	nan	2.306119802678454	nan	nan
-0.2797686213192754	-0.28792245248167053	-0.270310177170897	-0.21584440076164224	-0.2265038308968519	-0.2019476622149986	3.652379346914712	3.6071419370500846	3.7126958934008814	9.956276390326785	nan	nan	-8.301328674783345	-8.301328674783345	-8.2886882950915	-13.547151794243039	-13.578449421891003	-13.547151794243039	2.8828524642150115	nan	nan	0.38162520499554586	0.3741693280082432	0.38844200681250834
0.7319824543074136	0.6996923325646223	0.7641052697199315	0.2921673589898055	0.26189054505857623	0.3227410044301644	0.5081608401397464	0.45233523613452725	0.6105077808159813	9.363653400633012	nan	nan	-8.301692979832781	-8.301692979832781	-8.280223659998299	-13.684410989829177	-13.723468885329357	-13.684410989829177	3.96034069130079	3.868482756581525	4.8065777089526245	2.491740447147827	2.4372011704837893	2.5599145429778734
-0.36644743647989486	-0.38684327490761555	-0.345842409965736	0.31495363915990804	0.2801622458454738	0.34659173398662924	2.374262332816863	2.2784359109514645	2.4569126216757686	9.124772976259727	nan	nan	-8.304954545074677	-8.304954545074677	-8.279635173781774	-13.747849588662325	-13.814676136970203	-13.685857301295867	0.009423733485313413	0.009423733485313413	0.10670799780117275	0.10601582107856189	0.06927800914136859	0.14553943866028168
0.6267604097350227	0.6007743110698636	0.6267604097350227	0.1289887151635611	0.11283675982574903	0.14396292375799105	5.681442464154356	nan	nan	8.675395115061798	nan	nan	-8.316103666788102	-8.316103666788102	-8.285489816393774	-13.605857029930483	-13.653430501845557	-13.555191282340928	0.2759877578238462	nan	nan	1.880261387553451	1.8385558901501662	1.9180394614344536
0.27393935936667413	0.23879664776174847	0.3079271461770716	0.2891631585906851	0.249498465069109	0.33000991251522216	0.7219493117035826	0.6748825827535054	0.7730951571626663	9.660207197928672	nan	nan	-8.30359932798904	-8.30359932798904	-8.279199837451797	-13.775395074536812	-13.818456887862975	-13.724180781988705	2.742766402831301	2.376398580860297	3.398106318595737	0.5212046906691354	0.4617932901436226	0.5839632123510152
0.2726296737311953	0.2522687039607854	0.2967568344417968	-0.5016049249470335	nan	nan	2.995877300416668	2.94486532424794	3.045983738546898	8.91449050156336	nan	nan	-8.296962117482803	-8.314660830068284	-8.280222085162368	-13.689031148769363	-13.725851298415636	-13.689031148769363	6.277926736161092	6.094852884456363	6.277926736161092	1.963340854332918	1.929112901982591	2.0005800634882593
0.8304283504860255	0.8008482932711962	0.8304283504860255	0.17633827474500863	0.15895746337616568	0.19382571685844563	6.215958110693987	6.197068975681319	6.237291722002412	9.574158107177848	8.534045903146366	9.994696687091169	-8.296475392492187	-8.296475392492187	-8.272359295356145	-13.705278095097784	-13.727412251383882	-13.67777315088932	6.27928351985186	nan	nan	1.9132271846559945	1.8968903787431515	1.9322867915543114
-0.09549478823311014	-0.10220497559024386	-0.08797397421538308	-0.2868630161495529	-0.3120935203472215	-0.26820295575336056	3.384140409132531	3.384140409132531	3.410242867186752	8.05421586134983	nan	nan	-8.30124064482573	-8.30124064482573	-8.298381230317691	-13.516375928800382	-13.533257306780573	-13.516375928800382	4.815134462678477	nan	nan	1.5101854064352869	1.4976881211293598	1.5259340179996665
-0.5213000234078073	-0.5213000234078073	-0.49628948021848307	0.2207389393755459	0.19669368776038676	0.24772850751500997	5.683430588144959	5.579973217135174	5.738303005918105	8.637344204878358	nan	nan	-8.307192327921403	-8.307192327921403	-8.279641901929848	-13.656730873749108	-13.67878229253765	-13.630515900364129	0.8537487212921802	nan	nan	2.5996707645535797	2.550971396562963	2.639705827809669
-0.013410731856948965	-0.02335606127722556	-0.005873219033160361	-0.241960305481684	-0.25815094550614126	-0.2224502455358944	3.1172534848225046	3.0861588222658214	3.153103801652563	8.551166378150427	nan	nan	-8.316651214628202	-8.316651214628202	-8.281455090244021	-13.535886013895373	-13.553129348736382	-13.519726029934425	2.938134601561588	nan	nan	0.06667169273633639	0.051736885199936355	0.07837735269729859
-0.012388011760268602	-0.033877560852233535	0.008475628134842927	-0.37474051113320017	-0.41481732069656696	-0.3375156093664774	3.0741971933182772	3.0547456661686585	3.090175233476893	9.860812173907078	nan	nan	-8.301576473760363	-8.301576473760363	-8.285537375532265	-13.54273931874725	-13.560099267993868	-13.530778396778288	4.494742346257701	nan	nan	0.835377331213529	0.7601516241693175	0.9082243597741291
-0.6112852420059672	-0.6356368757719417	-0.5889873604853159	0.39693695798434714	0.3587673688188817	0.4349185196169778	4.081699507749876	4.023884873797816	4.081699507749876	8.197581764015954	nan	nan	-8.307666491912837	-8.307666491912837	-8.279695437819223	-13.754201495949832	-13.838797833351894	-13.68758698872019	0.18861167049884386	nan	nan	2.6233458139085424	2.575185656140047	2.65452091603547
0.05917229531040254	0.05917229531040254	0.07059082567012041	-0.19640218196355635	-0.21660253527197912	-0.17766713925781707	3.0621795653366486	3.038841449566741	3.0798022241833136	8.13059233895799	nan	nan	-8.303215302408873	-8.316892445897745	-8.29111893429811	-13.389049139107254	-13.459079261156464	-13.327883589469334	6.178379265723672	nan	nan	0.4247175488957078	0.4125364096580232	0.43514058556300494
0.1428763013141333	nan	nan	0.16730219733682952	0.16730219733682952	0.1876508702650691	6.173086402846039	6.146663295473556	6.173086402846039	9.994709126483738	nan	nan	-8.301914890004886	-8.30399394553927	-8.3003652236112	-13.590762464976986	-13.623371320715044	-13.590762464976986	4.462947876223888	4.060919949958196	4.782609105400999	2.64856884190755	2.5802696261181364	2.7162443205664664
-0.7876241897417777	-0.7876241897417777	-0.7620169590224835	0.17776596659764493	0.16185436384400165	0.19685988990201697	0.43995560222003016	0.42286897099001264	0.45735403329001156	9.134239254014096	nan	nan	-8.303961476487862	-8.30601924264364	-8.30137832322848	-13.784219978632947	-13.82549900253802	-13.730901239422227	4.6509212960105515	4.092428801575836	4.9059153877623825	3.010653157509824	2.9952759485751215	3.0276490200165997
0.8686373020220077	0.8576957913633083	0.8686373020220077	0.04553666756079178	0.018785141003224037	0.06907123839308238	1.8550122759564887	1.8188171851212047	1.8983478949157402	8.799752330090099	nan	nan	-8.302139487374738	-8.302139487374738	-8.278890508084018	-13.567135667325005	-13.594662419289108	-13.567135667325005	3.1041425121234294	nan	nan	3.026725530804681	2.956783910809497	3.0888611664254024
-0.13752249803921285	-0.15455388263287173	-0.11644169333237636	0.4288736648862723	0.40206568631501316	0.4621258690756227	1.6180571992333124	1.556174125782908	1.68236705987785	8.637392451420139	nan	nan	-8.303893953482403	-8.32931584909182	-8.270704256436774	-13.790493267285258	-13.865752718521733	-13.726479481176074	6.266621493488195	nan	nan	1.5977572436206684	1.5635714645272234	1.6243975129142088
0.05679502129407321	0.028232182424533514	0.07920586409940433	-0.4194368075135205	nan	nan	3.065322280504522	3.0454306183904123	3.0899136210302074	9.019532662110812	nan	nan	-8.31866931698005	-8.326987012962544	-8.281759541057726	-13.529870022285465	-13.556738626964858	-13.529870022285465	0.007110333856744387	0.007110333856744387	0.09557542795926202	1.348491595497225	1.3037320730136748	1.348491595497225
