cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.13197682271334438	0.11059551629741404	0.13197682271334438	-0.3517005003128285	nan	nan	3.0310793568276395	3.0310793568276395	3.05100742403295	9.660021772748031	nan	nan	-8.298004203766691	-8.298004203766691	-8.273693644207027	-12.738195288725889	-12.756521671894102	-12.738195288725889	0.34226780822846975	nan	nan	1.6684593225652022	nan	nan
0.11114660692566554	0.09549355073293608	0.11114660692566554	-0.9942445529959862	-0.9942445529959862	-0.9672706687198349	3.061911429488292	3.024074455753704	3.106940555255074	8.847447892340504	nan	nan	-8.306587667611957	-8.306587667611957	-8.282502664275732	-13.054760729435772	-13.110193024176159	-12.993287735909576	0.006960603496455729	0.006960603496455729	0.05236694135000858	3.1394311242375474	3.123805596994602	3.1394311242375474
-0.249431027334699	-0.2622345790969305	-0.2333172890193052	-0.20085943210833457	-0.22258188479612767	-0.18163835276034795	2.6849340033289355	2.6752587492855717	2.6966912740651754	8.914495804611477	nan	nan	-8.303053036022213	-8.303053036022213	-8.28639140848122	-12.768904495137681	-12.788026988984502	-12.768904495137681	1.5626433040480066	nan	nan	1.4310699457715732	1.423404616766735	1.4391783573778474
-0.02033232311160314	-0.02213916830931835	-0.01869575651890821	-0.021470869208777776	-0.03414144354631887	-0.021470869208777776	1.6096077230915826	1.6096077230915826	1.6173691307282245	8.006411087904139	nan	nan	-8.306732437556645	-8.310252428059812	-8.303188171256908	-12.896550389076666	-12.933277757286055	-12.896550389076666	6.281288710918796	6.262713972945875	6.281288710918796	2.2924198472922046	2.2843990452998253	2.2999719011161983
0.3078980939278986	0.2929342967319689	0.32367074502631094	-0.2327530749897346	nan	nan	2.954645996325958	2.9216039458101393	2.9892766069627292	9.057849342076652	nan	nan	-8.304536441260215	-8.304536441260215	-8.281511777973305	-12.711096684113532	-12.7477800046797	-12.711096684113532	1.3427223722163066	nan	nan	2.1838549672208725	2.1636052660489336	2.1838549672208725
-0.776052279700766	-0.7819069360375976	-0.7704441352096956	0.19146819764200088	0.19146819764200088	0.20242351867600242	3.44698839608786	3.439867706760115	3.4538818293732305	8.264422043639208	8.006343947348597	9.458778842112011	-8.299208916209256	nan	nan	-12.849864150783638	-12.8739215719395	-12.821045365024014	6.277240762294002	6.242426741923499	6.277240762294002	1.7585251945666873	1.7585251945666873	1.7689203289689324
-0.47634279160169074	-0.4825781269433074	-0.4692049735132611	0.17293987287198181	0.16584925620286872	0.18093466213648518	0.28126786039030954	0.16715546057763753	0.3898882195702862	9.277595782433913	nan	nan	-8.298194021738345	-8.298194021738345	-8.258023559677515	-12.760784543235006	-12.78198004588256	-12.750453067070119	0.40739724931065324	nan	nan	1.7229049766421447	1.702803270948977	1.7229049766421447
-0.09296377750450997	-0.1081737345832128	-0.08011398617939898	-0.3340467873001227	-0.3479952554521301	-0.32098393617363963	3.39801962598638	3.390150316562343	3.4054309332746273	8.618038029915631	nan	nan	-8.296531643463306	-8.296531643463306	-8.273090023388225	-12.771012493612604	-12.793936473669781	-12.747393847493088	2.3809637383488136	nan	nan	2.8836740605431395	2.872294005567194	2.8956199746062863
0.06511382133184032	0.06511382133184032	0.07946560132894352	0.15338670788410752	0.1336062051704477	0.17074015505007906	3.2484026426338573	3.2484026426338573	3.267760891910143	8.962223436767788	nan	nan	-8.310737088010448	-8.310737088010448	-8.283296975338232	-12.72941359382683	-12.750520638110594	-12.72941359382683	6.214960112185359	6.133235134665096	6.274850172047537	1.345449983117128	1.3233063857680718	1.36205768112892
-0.09863231962021424	-0.11157210506059145	-0.0864390602629358	-0.28310068968722235	-0.3245726287355039	-0.24249274936911336	3.437467006575487	3.422035727424212	3.453981182509308	9.163005309606291	nan	nan	-8.30536472219793	-8.331549676532216	-8.276815848375133	-12.625538407199118	-12.702032850462828	-12.550370457171194	2.2955428401117484	2.2057400974596004	2.3864799331973976	2.634436635537919	2.6233391363108014	2.6478229939806304
-0.05107116186653249	-0.06737405773968547	-0.03707527956033507	0.2798021526075245	0.25735872863445525	0.3065958437824221	5.4773187394127225	nan	nan	9.63157560364087	nan	nan	-8.310392161151903	-8.310392161151903	-8.285241235913592	-12.864015181053562	-12.89623668141555	-12.8316658175949	1.303972417594406	nan	nan	1.555676282784411	1.5263715160288194	1.5861009769319359
0.498949547464569	0.4863841298710888	0.498949547464569	0.3536050582769751	nan	nan	5.954792590716492	nan	nan	8.092482499182772	nan	nan	-8.305425276164929	-8.305425276164929	-8.300559869935402	-12.90961207284916	-12.966910064529525	-12.90961207284916	4.441089535185233	nan	nan	0.19742220030155083	nan	nan
-0.45747782174662605	-0.4815281460555173	-0.4308506769760678	0.10989825133532372	0.09691292689324238	0.12263061491165028	0.458953789158397	0.458953789158397	0.5341985383327542	9.97547897422439	nan	nan	-8.304529387553456	-8.325068852009363	-8.283848271618545	-12.847398162618429	-12.8606871908291	-12.836463190833648	6.266645457585058	6.132719372136897	6.266645457585058	2.071655455116098	2.060727447824216	2.081843545247592
0.07838292588771027	0.07838292588771027	0.0898454401881279	-0.2985476899486458	-0.3366388493768059	-0.26510615561500284	3.0389133392796985	3.0284288505115704	3.0389133392796985	8.06357151596078	nan	nan	-8.29968611505971	-8.29968611505971	-8.28746065242924	-12.664754259300297	-12.679311576836673	-12.664754259300297	4.437839352532052	nan	nan	0.8246674993940354	0.8165994604378675	0.8315540263691745
-0.19007464655914263	-0.19507690192275604	-0.184953289877348	-0.3725856401245685	-0.3836322547342877	-0.36098944269844546	3.1611046154362628	3.1587221738833007	3.1636936973280023	9.34455207009022	nan	nan	-8.301221673671842	-8.307671312058561	-8.294815321448793	-12.638652671179193	-12.645327265185045	-12.638652671179193	2.2614313583396406	nan	nan	2.312456590738678	2.3014436971524286	2.31814066484771
-0.1860395722041689	-0.20234827841896263	-0.16335205751020176	-0.21765613898990877	nan	nan	3.0577148041137567	3.0577148041137567	3.064518704080147	8.359904659536806	nan	nan	-8.3071049199991	-8.325957011249177	-8.285127093412223	-12.619792515449447	-12.69474091739768	-12.619792515449447	0.00486299880734249	nan	nan	0.652306259040191	0.5950895636003568	0.6791665557071773
0.10460209148057109	0.08940414146159681	0.12070468138162704	-0.26333656654535054	-0.27845863967633844	-0.24970540203291078	3.056062866074118	3.0484636944858443	3.0632327059342406	9.707920645662957	nan	nan	-8.304982473979624	-8.323514176447851	-8.286064694376643	-12.61659817198406	-12.627076699102437	-12.604332131416077	2.7263606070877326	2.6387144956154183	2.8289181552944673	2.516469009239699	2.5049709758016343	2.5273510766007243
0.34487066967383406	0.3289890090361036	0.34487066967383406	-0.12478134388062923	nan	nan	2.9255898974509025	2.810837442124452	2.996968656865272	8.790316175283598	nan	nan	-8.303004155645164	-8.326540832277953	-8.280951773935165	-12.665942917241974	-12.710023443257253	-12.665942917241974	2.7060384038616316	nan	nan	2.787641645928445	nan	nan
-0.058114933809902666	-0.07266739171206571	-0.04290695978602056	0.2706974858943317	0.26522438235800766	0.27541803769441114	0.029979028425186884	0.029979028425186884	0.11418216950452856	9.736366803400887	nan	nan	-8.304121771288115	-8.304121771288115	-8.297669306519538	-12.862573695818654	-12.883314571493758	-12.862573695818654	5.709253739073005	5.577133044207144	5.853976715602995	2.532996931961065	2.5305440192193194	2.536150676914738
-0.6069103600086299	-0.6274963613625196	-0.5872662018539377	0.21040029859676038	0.1958598245368936	0.22518722136950625	6.142941000547741	6.133165777461213	6.147543896855476	9.439783484732715	nan	nan	-8.30390165615904	-8.306863253297061	-8.298983942392818	-12.870120923519739	-12.902928957178315	-12.870120923519739	4.256896008583493	4.086496486006954	4.418177162058948	0.045020107889157106	0.045020107889157106	0.05524523845734176
0.1578469262663561	0.14994776232135099	0.1578469262663561	-0.30304652076008093	-0.3174294741452951	-0.30304652076008093	3.0286670710989227	3.0286670710989227	3.054561407364335	8.00632123942933	8.00632123942933	9.442868898907449	-8.300646616033362	-8.300646616033362	-8.297963575514627	-12.79650459027739	-12.821744847959973	-12.79650459027739	4.4088422445586035	nan	nan	0.7943849812549926	nan	nan
0.2495035886080314	0.24019070871088716	0.25914759312374075	-0.48549702840766734	-0.542426298351829	-0.4544803916794689	2.8049235671477484	2.8049235671477484	2.8693972545181112	9.994634243912643	nan	nan	-8.301371906130106	-8.339222940360305	-8.26762140060818	-12.721677643924302	-12.760598818656065	-12.686831984871255	1.7488896321471037	nan	nan	2.3571189988058485	2.334789610492728	2.3571189988058485
-0.6982925480643623	-0.6982925480643623	-0.6821721406425783	0.14648319731719384	0.13073986534865278	0.1597219082907397	4.204734792960298	4.199804807288416	4.208764108172893	8.962226993351466	nan	nan	-8.307136728479229	-8.33510444941972	-8.281348310469163	-12.713378375785442	-12.765502106764483	-12.666906615635455	2.894570868816705	2.7596841861510724	3.01786572719076	2.680427459492628	2.670092505714761	2.691467069209895
-0.1393245710906697	nan	nan	-0.4537162829468838	nan	nan	3.3985776969191197	3.3517661095587283	3.445949902092211	8.503436946949266	nan	nan	-8.331890467194519	-8.331890467194519	-8.281563892347334	-12.75757331020586	nan	nan	0.18139679712948364	nan	nan	3.136489168411375	3.0871696826176884	3.136489168411375
-0.18431158679714515	-0.19968211843987277	-0.17057417414145737	-0.4939352413573358	nan	nan	3.3595727235760444	3.3281509975660724	3.3736684511319197	9.8892444372827	nan	nan	-8.30098100778157	-8.30098100778157	-8.286293417447538	-12.76976336971496	-12.790214251767932	-12.76976336971496	4.589231574416304	nan	nan	0.5960996468196283	nan	nan
-0.5741713462723118	nan	nan	0.1984529726484951	0.1984529726484951	0.22795453154131945	5.768192609699943	nan	nan	9.726919961073062	nan	nan	-8.308542516138886	-8.308542516138886	-8.296096588253613	-12.904849219225031	nan	nan	4.361725700371865	4.192273898934596	4.551220188000639	2.6189533987176894	nan	nan
0.615619007716366	0.5950193801190585	0.6406328412273824	0.36021589394997333	0.36021589394997333	0.37380851806048576	5.8100993703579205	5.66332397426834	5.9721394076408165	8.656193640683654	nan	nan	-8.304531108567678	-8.348060470364214	-8.269344874448812	-12.993972425014324	-13.038286375488424	-12.993972425014324	1.6819094384655457	nan	nan	1.6244832791401314	1.5535536155048117	1.701038398856873
