cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.15595711066796902	-0.18788348204725314	-0.113814300447314	-0.29253250038175993	-0.3369985910039782	-0.2450798812849151	3.17931000072569	3.1185690140389544	3.17931000072569	9.832058065106763	nan	nan	-8.315325722775949	-8.315325722775949	-8.287053925894405	-14.28584245494957	-14.343070693715507	-14.227222648067745	5.245424180859253	nan	nan	2.499999175454933	2.4602472765241856	2.5421067424704655
-0.5045653526500637	-0.5225507075130145	-0.4844168107761052	0.16803720706998293	0.1384274710138894	0.19399297569787777	0.3340238166995116	0.2765212572330338	0.4628055905046442	8.589516336443179	nan	nan	-8.3397560125849	-8.3397560125849	-8.296846026049453	-14.43214231481085	-14.530703370766812	-14.362328233508709	4.044339107058506	nan	nan	0.2535833862214756	0.21641381328155718	0.2851966827940866
0.00873992592550843	-0.02088387885506071	0.03330237712547779	-0.21243709184472037	-0.24536647649990184	-0.1755207413344272	2.683236991771306	2.612888849135269	2.7768541354331093	9.994562535402505	nan	nan	-8.305552119243133	-8.337279981163148	-8.274820944085004	-14.408394472769817	-14.448922752129679	-14.374198737059935	2.2124278133814164	1.5958751824364377	4.894150654968844	2.48550869966007	2.4424184626528116	2.5281826058749886
-0.9008569987228818	-0.9376970372172706	-0.8504644072072414	0.20435167476611404	0.1332506804902709	0.2838624640638312	4.618079002661569	4.444707590404328	4.7799652424979815	8.149702674201642	nan	nan	-8.309174817193966	-8.343640890559536	-8.283041201125567	-14.73668927564895	-14.810400342272231	-14.666032151522298	0.470747322624479	nan	nan	2.145426358409807	1.9971185649331114	2.266358340545823
0.07387798008979418	0.04747169259620698	0.09518831736532052	-0.2529361438171349	-0.29215248777565317	-0.21135955693518738	3.047431775635945	2.935797215787001	3.149965692018942	8.618059542906245	nan	nan	-8.307545725285443	-8.307545725285443	-8.27318809163537	-14.265932351192422	-14.333088697497082	-14.205240252125641	0.8980888647827046	nan	nan	1.490023214509261	1.4427398797961477	1.5432849018872505
0.0824269370630921	0.06380730070213977	0.100159043587574	-0.18691753614717788	-0.23096568172886056	-0.13894985218746403	2.710320219837151	2.668029939479142	2.7553326331837216	8.541696094759601	nan	nan	-8.295320091769462	nan	nan	-14.375588046478425	-14.407629095384637	-14.345867992280967	5.275430540354705	nan	nan	0.6354172411383039	0.6069932287113684	0.6620343481297863
-0.20345301962427276	-0.255168060641211	-0.14850578854377594	-0.24427626993902374	-0.3181390841278131	-0.17294700874351732	3.2640271279999133	3.1721630659386824	3.3604843931642057	8.130672640692174	nan	nan	-8.319223970479204	-8.319223970479204	-8.287108426177857	-14.27649009648441	-14.35749046399272	-14.2067498697508	5.816099421084803	4.292606913777086	6.266463544811275	1.0404556152887614	0.9851962345022153	1.1091643691767952
0.44949695285768687	0.4082210725829303	0.49134346742195634	-0.13994095423738728	-0.18432962564696898	-0.09991527189797822	2.6873456045578346	2.593318283526893	2.813898099530296	9.99461944392829	nan	nan	-8.298391505692527	-8.324075040871394	-8.264705129841982	-14.311844474009165	-14.360808718974424	-14.270874391487215	5.455448083844273	nan	nan	2.505554198587086	2.453473226457848	2.563149626588831
0.630408934092199	0.5952360498982323	0.6634351164339518	0.07716585782194119	0.04771938449556479	0.1115200767027138	0.4322639773418003	0.3142008590765539	0.5257306126351203	9.994447945851272	nan	nan	-8.305813784290722	-8.335209983558084	-8.275139489403042	-14.478126212384538	-14.534133925400106	-14.426223776762782	0.5302148104713659	nan	nan	1.092495664847594	1.0442058263086444	1.152215050969727
-0.017206452716778675	-0.06978747547179498	0.027413358846457014	-0.2645249559378007	-0.3292991874576081	-0.20928206779478176	3.07753313489983	2.979858613519716	3.1658496183034055	9.937313983302264	nan	nan	-8.305162540613996	-8.305162540613996	-8.278267684325613	-14.301654340175425	-14.361255541351108	-14.25104062171671	6.264794096165248	nan	nan	0.785961137208693	0.7049691312384557	0.8595056024000578
-0.13797647162598303	-0.15779325777741554	-0.11578463994329263	-0.1752435250370072	-0.20351357423116173	-0.14527939049788463	3.2631903212287305	3.2432277133030345	3.2852269663415115	8.111371125726055	nan	nan	-8.318262588207515	-8.318262588207515	-8.288296012510427	-14.375463048665294	-14.40017540856337	-14.349855812224947	6.176456656726271	nan	nan	1.8868687230266818	1.8568110067384844	1.9159040680125596
-0.1747999266310037	-0.217247523511505	-0.12700370494250357	-0.2319356648515677	-0.27112043474852554	-0.194363827371676	3.5767311520495872	3.5039366621496684	3.6378582324185085	8.293077262824262	8.006324651566644	9.434121980852147	-8.292784428114077	-8.302900152918788	-8.282452324169158	-14.424663060905536	-14.484385608622638	-14.370818716703894	5.09487118646451	nan	nan	2.3290105334170197	2.2852323567877013	2.3714729724973695
-0.06292788444721853	-0.0966409214391607	-0.036952265781295957	-0.24071073685901923	-0.27209675095013564	-0.20506242455799817	3.218455387822087	3.1329162492582334	3.3034280420245903	8.446085610802477	nan	nan	-8.306614783552643	-8.336808075456947	-8.272507546401485	-14.192631731927511	-14.249142424609612	-14.140333016339728	1.7316006576306286	nan	nan	1.1241111523654777	1.076734988890056	1.1742205560414043
-0.05541865913444721	-0.08782055640929698	-0.02890801590957026	-0.0019008034278278352	-0.030985104739282066	0.030625427032910824	3.411324193472078	3.3375567518715394	3.4931207443624714	8.6466337230218	nan	nan	-8.317232776733709	-8.317232776733709	-8.273866472498117	-14.399165476664535	-14.450268166323118	-14.340811729689534	3.504006576673257	nan	nan	0.5871532854867086	0.5477739366331161	0.639373726357777
-0.21274465985628999	-0.23817871941847846	-0.18652801384603435	-0.1393859602487585	-0.1756758847943981	-0.10604344074235872	3.408462215900283	3.3370150257980784	3.475543188829575	8.006438804550358	nan	nan	-8.298327609978863	-8.341374682637205	-8.259405881783609	-14.236604618411004	-14.274407395013602	-14.193496188951901	5.245645915936299	nan	nan	0.7305244299909319	0.6732832463473675	0.7828150247788367
0.9583912129568019	0.9535107802478299	0.9627306408730639	0.27310985626299494	0.24353732491950658	0.30689546056500766	3.3230065258601122	3.2283974565795335	3.4029529349569847	9.583429828369074	nan	nan	-8.307771149942356	-8.314810592543022	-8.297535525882335	-14.461739944434754	-14.501311908763476	-14.42929932350096	2.392474933674398	0.019871183965408476	3.671232141587589	1.0067055675143148	0.9342116410917816	1.0808985703373766
0.01770862948378782	nan	nan	-0.20311072947176256	nan	nan	3.1080104543850466	nan	nan	9.994519828627539	nan	nan	-8.300483654566959	-8.325727719417843	-8.267138882338552	-14.304584921846732	nan	nan	5.905790493042702	nan	nan	0.17600736267133407	nan	nan
0.008382392980371245	-0.031122588259912654	0.054757805740704546	0.12622238187594803	0.0768424027099166	0.16805012893423354	3.7496068925778903	3.6669395102929774	3.8163209203867674	8.914458748532605	nan	nan	-8.322545916933494	-8.322545916933494	-8.287115370431868	-14.440714985554195	-14.485992249906662	-14.396592753455614	5.515199119472868	nan	nan	1.4215955472573525	1.3652163827461887	1.4800851617769557
0.15033589942462133	0.12172831739101708	0.1850332142673593	-0.18864313770492214	-0.23896189829946446	-0.14689315155945037	3.002136940733432	2.9393018984225283	3.0658915202488863	8.149762547276831	nan	nan	-8.299718974260779	-8.315023219744086	-8.285830150325062	-14.300945365894378	-14.387733910398529	-14.21464167359416	3.9844208503160154	nan	nan	1.6516955959433897	1.625351066715179	1.6824984301179127
-0.18856222688164775	-0.2253983527789865	-0.1539737290051636	-0.9373343475121336	nan	nan	3.3247296920127902	3.2899560067106584	3.3564008923809032	9.602731890867314	nan	nan	-8.312760738422007	-8.312760738422007	-8.28499122675303	-14.519772882502318	-14.640992863455068	-14.484197453309664	3.6988435335085588	nan	nan	3.1332694243172385	2.188030450155156	3.1332694243172385
0.317961178896932	0.28681838550394423	0.3478701056737158	-0.18023356725642092	-0.20788952525785165	-0.15028356665579323	3.0050988861145864	2.991710273744873	3.019327787963571	8.025399060534445	nan	nan	-8.299725777687158	nan	nan	-14.272802539726952	-14.296712855260768	-14.250895182562457	2.3369968942767656	nan	nan	1.0908217607964859	1.0662027966470824	1.1144379158155675
0.036595400563051994	0.011625509217387253	0.06699352915777412	-0.23220791102919924	-0.2621715135429161	-0.19573792625536102	3.2271640407434647	3.1485000187413137	3.3004866785355937	9.994707503700255	nan	nan	-8.309095969446352	-8.333766315776794	-8.276139399920952	-14.333968328029215	-14.371387269839035	-14.300914929430542	1.1012748821155816	nan	nan	1.0425593248970169	0.9874407331372517	1.089761948691284
0.03858014366082374	0.008804055686431833	0.0712691098066236	-0.22335986524190476	-0.26043798657161255	-0.19207031137717245	3.079724896496697	3.027250492032742	3.1481225685221275	9.717451705864486	nan	nan	-8.301114425663242	-8.352977351870743	-8.25984322382206	-14.31361898178796	-14.344183805169266	-14.277081721653984	0.8309867502427175	nan	nan	2.6927056736831783	2.636638941869137	2.7389309047000747
0.05779617693672823	0.025839540847383047	0.08595256441004318	-0.9722796562144022	nan	nan	3.0036432915409885	2.935072808940352	3.061457620008192	9.870390306056056	nan	nan	-8.305596672121508	-8.332146761548263	-8.270440691639184	-14.601262679742266	-14.645249793374342	-14.511318880225932	2.812879360106438	nan	nan	1.9011668413822165	0.23908770674021224	2.036368845007989
-0.12407848665665855	-0.15154760547278717	-0.10204281991404995	0.13372621837187904	0.09532461774462198	0.16634127643886432	1.6857161448443372	1.646028982478616	1.726105734862549	8.684950494328657	nan	nan	-8.310155001320616	-8.326363966904125	-8.276892853196125	-14.464300394657176	-14.493417469251899	-14.42847497444504	2.8130881191708945	nan	nan	1.5815258569471664	1.5514548904548602	1.6166857562304782
-0.2140735596707063	-0.23994442983600095	-0.18074579163423854	-0.34022235496564035	-0.38059037125421924	-0.30496421415662833	3.4328821428759255	3.3649117276195133	3.495497313293954	8.245392806761487	nan	nan	-8.28798079867637	-8.331750264238483	-8.252600480680329	-14.344718005175155	-14.381479222237925	-14.312324457466378	2.2423688549053007	nan	nan	0.5044175295072449	0.4517364787701868	0.5619135149890879
-0.002833611432552008	-0.037484551004537514	0.02380662705558756	-0.2375490786027058	-0.28104284250371137	-0.1938567130400518	3.3822876460185185	3.271779855714904	3.4742745776120305	8.55114634879683	nan	nan	-8.306536882130366	-8.332936128014598	-8.273397403254416	-14.322258900060476	-14.35713253370774	-14.28076821797758	1.8521550986078816	0.6610114057735749	3.386213257811373	2.176672158048615	2.1251187849482025	2.232938982403922
-0.16098936608024117	-0.19026397971049258	-0.1278424490597449	-0.31538091861807627	-0.35496086100774893	-0.2805730260200663	3.183447344459588	3.159499009924007	3.2098781283067845	8.513044979733268	nan	nan	-8.308929521314486	-8.308929521314486	-8.279592103058127	-14.316941472238467	-14.344666822565669	-14.294519292947006	4.945198640356466	4.022521480197233	6.2664323531098685	1.5809984087762565	1.5414996836381873	1.62639924226829
-0.12157159605853174	-0.16027444734488017	-0.07494387522307377	0.16127860586527043	0.1028124013445908	0.22366871672961963	5.753929826155439	5.644164755348786	5.852898332620452	9.382946765161206	nan	nan	-8.312320779039569	-8.329725508544538	-8.27751132002963	-14.54136361679152	-14.595082575589647	-14.48286963943356	5.995875848070123	nan	nan	2.134178697561355	2.053917609135774	2.2001849208611564
