cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.24993489228587684	0.2141401413518984	0.29288859340665085	-0.26929026885875973	-0.31332572678695614	-0.2214749432972417	3.2964053554151755	3.198451157982461	3.391063017357366	8.58003320029793	nan	nan	-8.326216728467255	-8.326216728467255	-8.282293087099234	-14.35214503632837	-14.397831143065657	-14.312042787081197	6.2654888525847126	nan	nan	0.09832009501791329	nan	nan
-0.25760942804127107	-0.29104831938270176	-0.21783474676146397	-0.5786301720441209	nan	nan	3.0880439565710125	3.0049656291118065	3.1657275874419586	8.857234661589622	nan	nan	-8.30750935038671	-8.3357442129636	-8.278521558141101	-14.74873136606615	-14.805911342644835	-14.594624356018716	0.08021991257634309	nan	nan	2.4276960307456776	nan	nan
-0.0724917302225015	-0.10205841054505227	-0.04491511492166089	-0.2997307454414072	-0.3584356263344083	-0.251603320565163	3.5684248395381926	3.487559842461209	3.6353630871185847	9.851280950736037	nan	nan	-8.307806951373891	-8.334141252426084	-8.27616921469313	-14.456693616015622	-14.549578082686482	-14.370845851365281	3.383374762257003	nan	nan	0.6515463450585536	0.5894624971667298	0.7205618847052896
-0.5955150695664706	-0.6494653247315756	-0.540396216816562	0.18890456117498755	0.134168646911498	0.3088577349864645	6.2665980290362615	5.9629711255118885	6.2665980290362615	8.388798811751833	nan	nan	-8.313627269879996	-8.33068606608261	-8.282708201762757	-14.481813024168245	nan	nan	0.380462343197006	nan	nan	1.774897182354688	nan	nan
-0.7200000569442135	-0.7507692011403128	-0.6845117188530072	0.11057565574128295	0.08768791857465355	0.13313168657216412	4.131207536944749	4.058987401607768	4.213235344981814	8.073185817738105	nan	nan	-8.294211154386268	-8.346416889234183	-8.255781932900998	-14.309943648294555	-14.366118334551507	-14.265628062469625	4.734691524568635	nan	nan	2.643484362257043	2.584497647465515	2.6943907051593206
-0.1555420820072821	nan	nan	0.20691180731536926	0.17047612196502882	0.2996892578409249	5.933443089994399	nan	nan	9.994667735062585	nan	nan	-8.319132958663142	-8.32532308774208	-8.308715574437853	-14.593305201699533	-14.658304958880572	-14.543015915880517	4.794736514767724	nan	nan	2.100508724210155	nan	nan
0.29757742999059134	0.25687929486182126	0.34156061638536084	-0.7502705079251575	-0.9938393619171251	-0.5930224557879433	2.9303662579040766	2.874481683585123	2.9769367365032045	8.388736490795356	nan	nan	-8.296801352294263	-8.32902792351441	-8.272967117329364	-14.61010416240487	-14.690743974813815	-14.493790975733233	5.185621354130005	nan	nan	2.172292807454844	nan	nan
0.3726216071352506	0.330627662144914	0.41827356127108706	0.24118701422204047	0.20770899374771434	0.2757537508093526	0.81398005341466	0.775604052473684	0.8575420004287408	8.971789296086529	nan	nan	-8.305562908810872	-8.327625444457386	-8.283500373164358	-14.471660768897893	-14.50377156541982	-14.435571643603339	2.7828203683789643	1.256738562065759	5.13097489557149	0.283063924942369	0.22234282885671167	0.3464770893273904
-0.49941571065269863	nan	nan	0.16600613880860005	0.08788711734993016	0.29476783624737335	0.3251249892298178	0.26752247552811614	0.4721314044060357	8.771116578926499	8.106365765997927	9.553188055817937	-8.29923656074303	-8.348487207435339	-8.255417970671195	-14.483954723539274	nan	nan	2.6039859404359342	nan	nan	1.8441916811193484	1.7646371157975884	1.9186064851984104
0.21105861435171913	0.16956244977538526	0.25085720855902116	-0.18330287472203188	-0.22614224417495543	-0.1436367918952508	3.009869359953685	2.9380621240126437	3.0988478914458453	8.446181261579133	nan	nan	-8.293600265569328	-8.337247741768753	-8.256499910799816	-14.301510634902248	-14.357694694444902	-14.244071065649145	4.19549412599495	2.0513414524598796	4.566897573084722	1.1964113557045197	1.145644590049414	1.2597239312628985
0.04436172288480722	0.017040950876621164	0.07435725578889951	-0.34047924592983947	-0.39683714064204767	-0.2912552619406956	3.131292754932417	3.0194395397110694	3.217562521991436	9.90826385326022	nan	nan	-8.299480735006272	-8.337133197302945	-8.259099833412737	-14.40429248190719	-14.46372162454174	-14.354114102041226	3.5029110451356904	2.1245093440644314	5.086168096434123	0.720954078560582	0.6590083370401426	0.7893586177750957
-0.2780787251622806	-0.3029670419565875	-0.24405419081056978	-0.24896161129588634	-0.2969129397736857	-0.20636022442511426	3.4688739843242864	3.398987248022463	3.5378704437305455	9.870392867827888	nan	nan	-8.313705283926357	-8.313705283926357	-8.285222778396138	-14.298502771215567	-14.367448665615973	-14.24246455567551	2.361910117017628	nan	nan	0.8321062771155264	0.7689194686357999	0.905824220341874
0.0606711412980185	nan	nan	0.14247207413023522	nan	nan	2.9931214232194687	nan	nan	9.994704415319259	nan	nan	-8.30377541254205	-8.334932686633111	-8.277553944247593	-14.685095836748905	nan	nan	4.945205454326209	2.4752325082668873	6.266397356429262	1.0392822248320404	nan	nan
0.030366489991867973	nan	nan	-0.3190884296689882	nan	nan	3.2133546153348695	nan	nan	8.713698290144334	nan	nan	-8.298054287436111	-8.33641608645257	-8.25379067318635	-14.416629148460533	-14.693258234677606	-14.34233697680666	6.2665974117911984	nan	nan	2.172700646288174	nan	nan
0.0012098544219961704	-0.025350540511974384	0.03276675929404027	-0.22361328930437596	-0.28006910457901923	-0.17003420347047893	3.4446913810844673	3.366750110928838	3.5299779018306796	8.274083780488814	nan	nan	-8.316858964872257	-8.316858964872257	-8.28531688933626	-14.331796845030155	-14.3830141182137	-14.282806409811112	2.4826584851637574	nan	nan	0.3387109326901462	0.2814706926584038	0.3965505469630586
-0.058730371587839746	-0.08485046405213989	-0.03524178097628626	-0.2729291021107906	-0.31599904746409646	-0.22891047954705945	3.312816741898648	3.2395101461491427	3.3798038035318165	9.201182274857208	nan	nan	-8.313811036081331	-8.313811036081331	-8.290799992780642	-14.298816059854644	-14.347614346245344	-14.250017773463943	5.936589744251868	nan	nan	2.9506637073949693	2.8888710287922477	3.0202192853196412
-0.8631465097582933	nan	nan	0.008849784908781078	nan	nan	6.26659664655019	6.054183136580848	6.26659664655019	9.411457289346895	nan	nan	-8.32219464904793	-8.32219464904793	-8.28019986240298	-14.49428629201948	-14.536232346621762	-14.45420074790359	5.095147859028252	2.3688848636884146	6.070955099798377	2.000630612375847	nan	nan
0.06622744581212037	0.03631101423461702	0.10391437909806611	-0.36789725145796004	-0.4168348919879188	-0.3191577390273129	3.041096164880471	2.976993530092659	3.12859170430649	9.344678099943128	nan	nan	-8.304453779670471	-8.332741184861645	-8.276357505595456	-14.353107733091194	-14.402934694246955	-14.289747523226463	0.01737399320346359	nan	nan	1.0391678226261427	0.9883705111610304	1.0863060057230054
0.25756508867337824	nan	nan	-0.21825695411404178	nan	nan	2.7669740224863295	nan	nan	8.006326343330986	nan	nan	-8.30261479688454	-8.346790927698578	-8.267089825021586	-14.390529927743993	-14.486774066009676	-14.316110668415881	0.019883143420427764	nan	nan	0.8643160955026407	nan	nan
0.6974821859512785	0.6643229644270763	0.73569103511876	0.2727612632648826	0.22868922850481987	0.32412277905940434	3.141881339944973	3.1076408545214327	3.1771780871296516	8.006407455116092	nan	nan	-8.307398953143364	-8.326095623639109	-8.288634294754909	-14.476206113206686	-14.516663954233916	-14.441235904871979	0.801291652089282	nan	nan	2.226029204366811	2.163575403724034	2.291253992751418
-0.27667680410305284	-0.3166915278119954	-0.22822760431820588	-0.30888055888128996	-0.3544355170108263	-0.26426681889492576	3.340340680407496	3.2656286553136207	3.4249483379641363	9.50738107091894	nan	nan	-8.309105580745381	-8.309105580745381	-8.276475528329723	-14.358010219539024	-14.39421189237749	-14.318354188605285	3.2048926176816623	1.975467911686944	4.486141727230247	1.0829075077527266	1.021935242030678	1.1365447640646043
0.4227004266063905	nan	nan	-0.2889039052433469	nan	nan	2.664190068126169	nan	nan	8.006286839217577	nan	nan	-8.299840767354128	-8.319782457595815	-8.28267702401178	-14.349543077895147	-14.45772295565857	-14.284473688732968	2.332483210036803	0.02006255062731201	2.844064117669535	2.5321132292082087	nan	nan
-0.21740609361135244	-0.24336994224860453	-0.19006768828154008	0.41193705370084277	0.3541736872142651	0.46770328251634186	1.7582941934533727	1.6883850172481605	1.8208240677258125	9.105624830393133	nan	nan	-8.315707512565265	-8.315707512565265	-8.278450714355523	-14.553247197096423	-14.61242726259895	-14.49275928484246	5.63521241521048	nan	nan	3.103311147210359	2.9936721764315366	3.133297874260977
-0.19007340113654936	-0.2131738797638097	-0.16377625053214862	-0.35345217250091454	-0.42354373784856125	-0.29204167258623326	3.131755072448437	3.1136269463448922	3.147045198159343	8.742564829259965	nan	nan	-8.299364389662657	-8.304368405317176	-8.29454107457344	-14.390659996335666	-14.426402881772507	-14.355521459203313	5.815080632575862	nan	nan	2.836209443297049	2.753596322814966	2.9277955244307443
0.07384171311109322	0.02050729129668938	0.13122685050633787	0.2968453331133262	0.2370771439543346	0.36332904914411485	5.330732072570654	5.250984109707642	5.424368725595201	8.561025160736202	nan	nan	-8.304014159606966	-8.337496007298217	-8.276636737185392	-14.650377518424976	-14.734544272658184	-14.579446665059088	2.9623234690850433	0.01990162886028461	4.259587354066326	3.1332513336563075	nan	nan
0.01409879018457405	-0.022827972332774338	0.052969066518624985	-0.32348564906938515	-0.3597680468412793	-0.28134515582390385	3.0744611157593518	2.9912936439551623	3.1776616282171046	8.369425431491877	nan	nan	-8.303201507239784	-8.3314392743979	-8.272836237076604	-14.321584106843243	-14.393375073377328	-14.260682781300282	5.304843894891984	nan	nan	2.8041667767971314	2.7456063350715065	2.860274425152049
0.036852453529838125	nan	nan	-0.23231645939080492	nan	nan	3.2038553201043065	nan	nan	9.592415535964655	nan	nan	-8.302415467481758	-8.330247369836904	-8.276178101199044	-14.515989819269766	nan	nan	2.392491147085092	nan	nan	1.5042494008975125	1.4299636954973916	1.568535107493771
-0.16055359163000515	-0.19696225717828997	-0.11682361833559796	-0.21479962753164594	-0.2597649773869717	-0.16963706122958622	3.2932318895941766	3.2057118978681305	3.400474696357078	9.37330675651726	nan	nan	-8.303170646854394	-8.329150740392274	-8.269613026034632	-14.321819751109777	-14.388690100730479	-14.25964839902999	5.455531043570421	nan	nan	2.4985406636456675	2.4528137344925818	2.5537812491997305
0.13575687112605905	0.10254978645685753	0.16192549763167974	-0.38998700124828256	-0.48100238409152984	-0.31075917329556213	2.8647196061352567	2.790604989649656	2.9509345681695267	9.994666199339807	nan	nan	-8.288997467886265	-8.324271169914804	-8.261110928586216	-14.426505729711913	-14.493890839920379	-14.353800742381726	5.21588494246	3.8818086255353323	6.266407585281765	1.9510795870380475	1.869669243742316	2.034608415103557
-0.04753115391629026	-0.09348559481137764	0.008949164502252915	-0.18803979492828693	-0.2672884310367908	-0.12666817673263153	3.6616321179626716	3.5707577889572346	3.7340235325941213	9.057935061703366	nan	nan	-8.29724972525054	-8.338975276762419	-8.254066512550471	-14.521874888955068	-14.63717819580457	-14.431658494056085	1.13126683203663	nan	nan	0.45040279046456566	0.3963033690946349	0.4966033982460492
-0.06268085287445962	-0.08558630849886695	-0.037446028881468515	-0.4125374184242564	-0.4620732016722142	-0.3681100128237442	3.174014845769746	3.1556585900611154	3.192675348810563	8.360224008596314	nan	nan	-8.308431686030207	-8.312464721127956	-8.305574686523563	-14.366119518096491	-14.392978273214656	-14.340116556646308	3.2045792398320185	2.336070306048965	4.49516728162179	2.078265989374119	2.0368471353011133	2.1215697733330816
0.07466919006305095	0.046547253662365895	0.10558469630486367	-0.20172351559373303	nan	nan	3.3649806941317966	3.2842301296947727	3.4695893798797592	9.994646461228825	8.5382150494187	9.994646461228825	-8.306226870823652	-8.33790533377047	-8.281525212216309	-14.323769583760868	-14.37824773865079	-14.275176414738684	1.1010559688873183	nan	nan	2.578861568358819	nan	nan
-0.12748638669631085	-0.15683010729339542	-0.10141519999481197	-0.4017696363962412	-0.452585345706632	-0.3479251761998007	3.2051234335600536	3.1367880231209555	3.2704759490990325	9.994715937430902	nan	nan	-8.302776491692603	-8.346358730208483	-8.267002737577485	-14.413428066587791	-14.481919676692629	-14.344237562502293	2.1226322326202687	nan	nan	1.3852660365213936	1.3007253323779904	1.4712855868014159
-0.11101415961731642	-0.14895069023240148	-0.07360944952487258	-0.43332530922653045	-0.492242273836816	-0.374772029582975	3.3091393334778045	3.2180462949576762	3.4125271379331643	9.708002641924608	nan	nan	-8.305821021398444	-8.322950747764214	-8.275130261659774	-14.376474474897163	-14.42153276284028	-14.335094414541238	2.9327891559794086	nan	nan	2.4380964197139767	2.3636347930036066	2.522445067398338
-0.018133890285782495	-0.04665333737114441	0.013468740268267276	-0.9937251714187691	-0.9937251714187691	-0.7713239769938336	3.277945903609876	3.2025506851149363	3.3804362787514357	9.19171199449261	nan	nan	-8.29970916135809	-8.334418200755668	-8.267215592560358	-14.535306126827349	-14.588676338079127	-14.455357125111538	3.1733710599131792	nan	nan	3.1182371064015393	nan	nan
0.4009394728596474	0.36512724733442203	0.432139517824806	-0.7227890163630304	nan	nan	2.4742867453026873	2.383986587473619	2.552935269863489	8.513042820009703	nan	nan	-8.317997380862476	-8.326710397603666	-8.279877932619772	-14.713892872283704	-14.813955162846968	-14.606133482446344	4.133917604957235	nan	nan	2.952893233569971	nan	nan
0.017420164784362036	-0.008622052531770397	0.04426615423988134	-0.3501336855180913	-0.43358741223657193	-0.27430130370540795	3.1878064559127206	3.1214490439286515	3.2624070246649968	9.52618328009956	nan	nan	-8.292967947642735	-8.318637961241532	-8.266622407370285	-14.418439763395568	-14.469182028732835	-14.377543012228221	1.3718202321706587	nan	nan	1.3885985099792983	1.3336063531244404	1.4475660034742666
0.01779939236810113	-0.015476641662709234	0.09532732505768549	-0.15970191020479096	-0.20437948526973415	-0.11763436529828075	3.090190577820849	3.0211244584813928	3.14288326369621	8.417348532046969	nan	nan	-8.309061556918317	-8.336584785938912	-8.275921342383317	-14.296354778000346	-14.357844941823544	-14.243249636516675	4.704163635036984	nan	nan	0.8114977730618305	0.7768447973556022	0.8494353910150946
0.10267844906738732	0.07059721252948359	0.14326314589244626	-0.40566482786722813	-0.4571501213711971	-0.36054288524577216	3.0198485917697533	2.9077335483429896	3.1356597355292672	9.994543651949392	nan	nan	-8.306406260993315	-8.332209877217768	-8.277735576299479	-14.345467743160674	-14.394193789579406	-14.295403069093076	0.01965957573242946	nan	nan	1.9915772877383389	1.937526809242462	2.056072303141631
0.8318528894544687	0.7814845648059013	0.8841510349707972	0.3476729279330143	0.2622503454778723	0.44284694674148295	2.755726106346447	2.655258158267718	2.837927154774498	9.277781673595879	nan	nan	-8.309514805760237	-8.336665473736584	-8.277273387538328	-14.638791254860195	-14.702485676310369	-14.58933440996947	3.8342354056116292	nan	nan	1.778894323010067	1.6906264483802789	1.8722289336457942
