3.179680537091364392e-09	-2.399222962963298624e-15	2.149399854568466467e-15	1.000000000000000000e+00
6.359361074182728784e-09	1.590529766416685742e-16	2.199994021837331344e-15	1.000000000000000000e+00
9.539041611274094831e-09	-8.914293936960871576e-16	2.817689752403104100e-15	1.000000000000000000e+00
1.271872214836545922e-08	-3.089336348740916554e-15	5.354476843210611784e-15	1.000000000000000000e+00
1.589840268545682362e-08	-6.219862968229024936e-15	1.441618967191709897e-14	1.000000000000000000e+00
1.907808322254818966e-08	-9.404677482504686455e-14	2.448864695338304826e-13	1.000000000000000000e+00
2.225776375963955571e-08	4.107383445015698198e-12	4.139523485484240525e-13	1.000000000000000000e+00
2.543744429673091514e-08	-1.099055967760603248e-15	9.763455795221836622e-15	1.000000000000000000e+00
2.861712483382228118e-08	-1.680136401173643766e-15	3.717568121480756332e-15	1.000000000000000000e+00
3.179680537091364723e-08	-1.853175941166503029e-15	1.982286080697019379e-15	1.000000000000000000e+00
3.497648590800501328e-08	2.667286725470542117e-16	1.197335918908289666e-15	1.000000000000000000e+00
3.815616644509637932e-08	7.121241391486284422e-16	9.973989249446619915e-16	1.000000000000000000e+00
4.133584698218774537e-08	-8.955474255664374292e-16	8.071971170294145012e-16	1.000000000000000000e+00
4.451552751927911142e-08	2.925963210506128753e-16	6.342116373212428429e-16	1.000000000000000000e+00
4.769520805637047085e-08	-1.444652186280311898e-16	5.696354439764004715e-16	1.000000000000000000e+00
5.087488859346183689e-08	-5.874200239314661938e-16	4.389746908706660822e-16	1.000000000000000000e+00
5.405456913055320294e-08	8.555609883640788293e-17	4.041826741979609801e-16	1.000000000000000000e+00
5.723424966764456899e-08	3.484924183420485598e-17	5.135982181473433303e-16	1.000000000000000000e+00
6.041393020473593503e-08	1.806319911848385608e-16	3.106522388742437884e-16	1.000000000000000000e+00
6.359361074182729446e-08	5.183224391940704633e-17	3.169637341420128359e-16	1.000000000000000000e+00
