3.179680537091364392e-09	1.973947128686780423e-16	2.313820644910718083e-16	1.000000000000000000e+00
6.359361074182728784e-09	-1.090270918323246461e-16	2.009722679585483775e-16	1.000000000000000000e+00
9.539041611274094831e-09	-1.373028949079990269e-16	2.009773006742205638e-16	1.000000000000000000e+00
1.271872214836545922e-08	9.612817596797934615e-17	2.009700616221473296e-16	1.000000000000000000e+00
1.589840268545682362e-08	-4.058898534016038226e-16	2.116148334523262399e-16	1.000000000000000000e+00
1.907808322254818966e-08	2.342736863965042747e-16	3.081064033468255152e-16	1.000000000000000000e+00
2.225776375963955571e-08	2.022284577794319464e-12	4.797479895464344351e-13	1.000000000000000000e+00
2.543744429673091514e-08	3.790002805682623077e-16	2.302946683312267183e-16	1.000000000000000000e+00
2.861712483382228118e-08	-2.136010811311928761e-16	3.409458069893449090e-16	1.000000000000000000e+00
3.179680537091364723e-08	-2.781276401703486711e-16	2.009840833401096666e-16	1.000000000000000000e+00
3.497648590800501328e-08	2.653497783313605001e-18	2.030546114481230071e-16	1.000000000000000000e+00
3.815616644509637932e-08	-3.896593690443466789e-17	2.009787361046534330e-16	1.000000000000000000e+00
4.133584698218774537e-08	-3.079692594823100685e-16	2.222137660128124305e-16	1.000000000000000000e+00
4.451552751927911142e-08	-5.050369578650747055e-19	2.533890725103980061e-16	1.000000000000000000e+00
4.769520805637047085e-08	-6.080737744291680453e-17	2.009704196203349903e-16	1.000000000000000000e+00
5.087488859346183689e-08	1.120167721822457262e-16	2.076412352464581991e-16	1.000000000000000000e+00
5.405456913055320294e-08	-3.180608372497216947e-17	2.265181663260983701e-16	1.000000000000000000e+00
5.723424966764456899e-08	2.806682362410807492e-16	2.343004696458856104e-16	1.000000000000000000e+00
6.041393020473593503e-08	-2.320447228522946873e-16	2.010560312006065659e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.849428775329081986e-16	2.358200990559539690e-16	1.000000000000000000e+00
