3.179680537091373905e-09	-1.095966465157057284e-16	2.009802003771101017e-16	1.000000000000000000e+00
6.359361074182747810e-09	2.887077571589953209e-16	2.009627994464061158e-16	1.000000000000000000e+00
9.539041611274121301e-09	1.072033410620770365e-16	2.011511562380430268e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.080123021290210818e-17	2.009632444965527895e-16	1.000000000000000000e+00
1.589840268545686994e-08	1.575242555603779856e-16	2.017847584687993662e-16	1.000000000000000000e+00
1.907808322254824260e-08	8.031753948327927263e-19	2.459478047979566824e-16	1.000000000000000000e+00
2.225776375963961527e-08	3.710600703879273060e-15	5.704368495938267920e-16	1.000000000000000000e+00
2.543744429673099124e-08	-1.755231144703431309e-16	2.012634127135519119e-16	1.000000000000000000e+00
2.861712483382236390e-08	-6.328341761526352233e-18	2.009674195765972608e-16	1.000000000000000000e+00
3.179680537091373987e-08	-1.771733432238693100e-16	2.011492004751825155e-16	1.000000000000000000e+00
3.497648590800511254e-08	-2.980162452083525565e-16	2.518427024312933929e-16	1.000000000000000000e+00
3.815616644509648520e-08	-1.300105349045069268e-16	2.009633135934679433e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.356282505560023464e-16	2.512569663067919882e-16	1.000000000000000000e+00
4.451552751927923053e-08	2.137837151040301792e-17	2.009673047061674880e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.577242675497451228e-16	2.020730204288452457e-16	1.000000000000000000e+00
5.087488859346198248e-08	-9.046493390654877498e-17	2.396744709477006037e-16	1.000000000000000000e+00
5.405456913055335514e-08	3.112164247712295578e-16	2.021099629262914859e-16	1.000000000000000000e+00
5.723424966764472780e-08	-9.175529854207127294e-17	2.009782126607544848e-16	1.000000000000000000e+00
6.041393020473610709e-08	2.772960805842620447e-16	2.010064037562344841e-16	1.000000000000000000e+00
6.359361074182747975e-08	4.490478809719107110e-16	2.009632740251610369e-16	1.000000000000000000e+00
