3.006453691338784371e-17	2.294770959064257472e-17	1.310132359599291307e+00
2.468171267138405093e-17	2.495488599530181591e-17	9.890533130878981227e-01
2.961445118953915660e-17	2.233686277539584480e-17	1.325810678398383180e+00
2.964921386657415289e-17	2.482963266639697557e-17	1.194106021016562380e+00
3.249019902856741322e-17	2.353370606037837519e-17	1.380581492146206957e+00
2.942653006311790787e-17	2.415169324320755760e-17	1.218404430976857133e+00
4.028980374608514416e-17	2.280880895566166159e-17	1.766414187799328461e+00
1.601989680477722882e-17	2.442096590805833019e-17	6.559894831797398185e-01
2.463414509889388505e-17	2.337242693631692742e-17	1.053983189936362752e+00
1.876203457430185814e-17	2.490779443597347249e-17	7.532595719195632755e-01
1.569398330267759435e-17	2.567349247788782166e-17	6.112913276678105801e-01
2.225949829563353007e-17	2.390363808648250634e-17	9.312180102082980859e-01
3.178339503026032303e-17	2.411263520551534238e-17	1.318122003645227025e+00
3.641934102300567234e-17	2.314109643824188880e-17	1.573794963440918959e+00
2.597056661662121620e-17	2.717050827702373050e-17	9.558366134277574977e-01
1.939077541221333258e-17	2.386957058656390832e-17	8.123638145014777656e-01
3.525617170596121284e-17	2.672974869849991614e-17	1.318986276438124605e+00
3.785073120863437643e-17	2.147545280104906639e-17	1.762511438491549898e+00
3.313461958938517417e-17	2.417348422627016307e-17	1.370701024280837288e+00
3.283324139221552717e-17	2.231855398991370934e-17	1.471118666874818848e+00
4.580755528909603917e-17	2.533942809394194883e-17	1.807758056704031446e+00
3.758411955779919055e-17	2.182639632184100831e-17	1.721957166158020858e+00
1.158917659434377667e-17	2.426802753066623919e-17	4.775491778101512153e-01
3.715469438536314499e-17	2.349598880842906383e-17	1.581320738969457240e+00
3.675216234969789860e-17	2.251533018188349264e-17	1.632317272400907848e+00
5.520457916523316815e-17	2.582243802950880485e-17	2.137853099004349389e+00
2.383723495901436615e-17	2.355051882310758355e-17	1.012174514627909527e+00
4.314652576162885291e-17	2.346004744993046591e-17	1.839149125922025174e+00
2.953006512977428405e-17	2.249410702323419007e-17	1.312791172340055379e+00
3.347241283431726870e-17	2.261374379528434756e-17	1.480180068251117476e+00
2.891206965910043550e-17	2.488780799741389530e-17	1.161696106869062328e+00
3.194157404487800102e-17	2.306199586938912410e-17	1.385030776424472698e+00
1.749081013402444863e-17	2.372715720640315916e-17	7.371641693891701763e-01
3.193159620711062898e-17	2.450691955646650863e-17	1.302962460603703798e+00
3.402574749613555823e-17	2.310002335628420984e-17	1.472974592767200663e+00
3.489764527332323477e-17	2.526874322194970193e-17	1.381059792598208213e+00
3.752880758417398731e-17	2.347513422682277648e-17	1.598662108661914827e+00
4.965226856069131226e-17	2.445783830585767027e-17	2.030116805081647602e+00
2.828613976746192869e-17	2.388936178871020269e-17	1.184047527834317659e+00
3.918440589116429928e-17	2.404548587984759515e-17	1.629595096849532077e+00
2.615511291725457254e-17	2.574105289410896886e-17	1.016085590004764949e+00
3.690737152895993028e-17	2.506394337211187369e-17	1.472528523585238780e+00
3.161315146974167038e-17	2.394299306771660739e-17	1.320350859240195573e+00
3.419596684592524200e-17	2.352313422092171948e-17	1.453716436116365696e+00
2.434271172713848504e-17	2.298461486227988410e-17	1.059087214338639171e+00
4.613676681993410601e-17	2.217616142973460324e-17	2.080466764553411618e+00
3.287094784818705697e-17	2.344972688728649077e-17	1.401762502658757015e+00
4.096224789895054535e-17	2.457213934633646268e-17	1.667020006748323180e+00
3.649200784827514228e-17	2.513309145114551544e-17	1.451950625302479869e+00
3.693783106108742818e-17	2.271165755334015574e-17	1.626382001152314016e+00
1.863807203749745930e-17	2.364779218316792691e-17	7.881527329542291627e-01
1.929773020463970412e-17	2.468629033577401554e-17	7.817185142910878515e-01
5.325960831122258958e-17	2.666932530383997316e-17	1.997036209369497106e+00
3.730628995190296445e-17	2.734736601591989198e-17	1.364163917292276818e+00
2.914247681073214444e-17	2.375317564589073374e-17	1.226887606321967805e+00
2.747974385248477058e-17	2.354987948609634942e-17	1.166874075457947857e+00
2.519861347982560309e-17	2.410514069826874925e-17	1.045362638419919721e+00
2.080085054306839604e-17	2.542008723544512775e-17	8.182839952674991757e-01
2.903592624377150518e-17	2.259720743515861379e-17	1.284934270178668125e+00
3.853516612773823967e-17	2.160054419798209623e-17	1.783990522393327449e+00
3.978578249076502403e-17	2.621449447664210498e-17	1.517701686989056498e+00
1.790583107681920193e-17	2.696325183085340379e-17	6.640827741826743624e-01
4.562708987245787011e-17	2.566620331889798227e-17	1.777710918344620250e+00
1.596745239715231500e-17	2.407993951630196392e-17	6.631018481729347158e-01
3.082261783748594068e-17	2.552625493886852908e-17	1.207486876210450255e+00
1.936823645250180032e-17	2.435012664503063039e-17	7.954059843238829863e-01
1.394347018810951793e-17	2.533808314607584501e-17	5.502969623915283659e-01
5.216986038488672045e-17	2.343405182219791287e-17	2.226241572764160459e+00
2.261564552583426730e-17	2.361704278903114923e-17	9.575985328839740074e-01
3.566907387514548187e-17	2.531181880339399269e-17	1.409186520818595412e+00
3.650315941606243458e-17	2.592456619941547297e-17	1.408052853624431222e+00
2.303478859508287510e-17	2.450529866197913009e-17	9.399921589538590139e-01
3.030158895984826471e-17	2.305741580512904969e-17	1.314179750928886392e+00
4.254097746787580263e-17	2.292688249476829081e-17	1.855506411636351993e+00
2.328208668202121212e-17	2.353191171875331082e-17	9.893835639144861194e-01
1.942115938975740963e-17	2.539987449806474631e-17	7.646163523854079269e-01
2.687647516201445170e-17	2.655584671479516233e-17	1.012073742203092985e+00
2.481674120411427854e-17	2.278346323699615990e-17	1.089243586278685116e+00
1.846659090046696035e-17	2.502179358986013767e-17	7.380202715743919839e-01
2.780020861536709625e-17	2.414574826069152357e-17	1.151350056134931021e+00
4.012333004922689621e-17	2.205018284868840236e-17	1.819637067164435296e+00
2.522695947113643037e-17	2.695003772594307689e-17	9.360639761499127687e-01
1.752124186119312282e-17	2.566564275628393995e-17	6.826730204098725441e-01
3.101848384728885196e-17	2.222761833919184279e-17	1.395492912193696977e+00
2.453846939459862844e-17	2.379835634316770829e-17	1.031099334792648481e+00
3.147224203066746910e-17	2.406215246815436993e-17	1.307956221801859220e+00
2.313706005580198147e-17	2.489830405415516308e-17	9.292624913519258456e-01
2.623664119508717647e-17	2.430787347172465802e-17	1.079347447879638544e+00
2.042865156141706579e-17	2.638112497135408229e-17	7.743662024875548333e-01
4.445685988622093746e-17	2.290010565615648912e-17	1.941338636324986044e+00
5.702729298544092221e-17	2.151031678541376501e-17	2.651160071436575283e+00
3.229574233243797339e-17	2.447253505500033105e-17	1.319672941926756771e+00
4.927558560472833570e-17	2.224711312444829040e-17	2.214920440647075051e+00
2.938167190946687704e-17	2.234442175479122305e-17	1.314944384415170031e+00
2.242911118074317847e-17	2.479308915007070324e-17	9.046517376266206556e-01
3.872576153544802596e-17	2.446320045928146671e-17	1.583021060547916470e+00
1.801971068208233961e-17	2.710644003520286377e-17	6.647759963565972319e-01
3.357838207366156905e-17	2.326017285099276135e-17	1.443599851504475007e+00
2.910868304129193841e-17	2.410424029367795795e-17	1.207616696757148667e+00
2.119116450595070883e-17	2.377691660975059760e-17	8.912494775399302238e-01
3.015062608445538076e-17	2.485328756819475038e-17	1.213144377850427391e+00
2.274413120983082324e-17	2.470875605070199987e-17	9.204887191876517383e-01
2.943765173595278333e-17	2.381967295907588587e-17	1.235854572249125205e+00
4.565426406029994332e-17	2.355724482430815103e-17	1.938013736359797567e+00
3.169558075324429451e-17	2.328431397804762294e-17	1.361241769163858084e+00
4.009116588328171448e-17	2.163176672912673390e-17	1.853346810979603188e+00
3.158974213904271749e-17	2.352330327739919825e-17	1.342912675423167279e+00
2.284253286461387265e-17	2.455047678668644849e-17	9.304313339039190778e-01
3.566525870892526274e-17	2.227903446447568211e-17	1.600844002723464277e+00
1.848600494147427150e-17	2.495639901148924723e-17	7.407320636668702774e-01
3.509641780897507731e-17	2.261770843436226978e-17	1.551722974536817068e+00
4.150575531815146909e-17	2.667538771711062628e-17	1.555956965211346077e+00
2.791140491217281196e-17	2.247240854382097100e-17	1.242029970118505577e+00
2.737152911138548581e-17	2.376775428853037977e-17	1.151624540505881145e+00
3.430367324882459557e-17	2.345256471753420390e-17	1.462683235798838188e+00
9.958038983430914925e-18	2.573426614317322984e-17	3.869564000010382032e-01
4.043996983358549313e-17	2.444434195520726033e-17	1.654369338626060282e+00
1.700849493250134255e-17	2.338313739238431580e-17	7.273829275810037576e-01
3.863552726183489499e-17	2.455427051150229934e-17	1.573474856185864468e+00
2.741686393371947527e-17	2.362241627747757390e-17	1.160629108033273349e+00
3.342567417289719877e-17	2.202161964293067725e-17	1.517857210998893036e+00
3.232095707826336211e-17	2.301202492011157758e-17	1.404524686135558476e+00
9.067282638834959834e-18	2.571134391238842972e-17	3.526568922158166419e-01
3.883811497371345386e-17	2.322319144206470092e-17	1.672384911893077808e+00
4.170794178855773589e-17	2.354489824860400420e-17	1.771421619587191687e+00
2.070017662706802609e-17	2.352026338736588649e-17	8.800996947248178603e-01
3.560087964764164144e-17	2.386812460525571196e-17	1.491565853473146408e+00
1.576743275471436255e-17	2.589633788345489144e-17	6.088672779014108194e-01
3.057336888406122900e-17	2.447680455484128420e-17	1.249075173009628115e+00
3.242791593273964665e-17	2.360038107700540726e-17	1.374042047326735183e+00
3.595032595419124328e-17	2.368095141410320128e-17	1.518111554115220585e+00
4.696070826790525769e-17	2.384349225252148354e-17	1.969539854755927966e+00
4.158970206988229298e-17	2.281546998369845369e-17	1.822872905953633271e+00
3.536421002038571567e-17	2.390910933346947779e-17	1.479110305915104284e+00
3.366897244982600633e-17	2.345752941316850593e-17	1.435316220084329686e+00
2.860587815703386080e-17	2.335532941515031315e-17	1.224811590046663179e+00
3.658239722492825838e-17	2.369778568132306612e-17	1.543705294531376504e+00
1.953831752494333520e-17	2.631377680584183139e-17	7.425128543541381632e-01
1.815837599104929428e-17	2.399975203768460912e-17	7.566068167094752717e-01
2.656744968497062806e-17	2.389490132436599498e-17	1.111845967653333433e+00
2.074714966599039764e-17	2.472431560113451143e-17	8.391394933107222398e-01
1.683516091146939789e-17	2.445327855884287713e-17	6.884623209504727726e-01
1.899105813303407573e-17	2.511886005851691071e-17	7.560477700338509299e-01
2.784925223357846665e-17	2.336648673151214139e-17	1.191845935316448335e+00
3.106730708298450563e-17	2.315816613953722846e-17	1.341527083612386928e+00
2.707617550040703649e-17	2.380305141130219070e-17	1.137508592177837174e+00
2.904746201552964112e-17	2.282818515232259701e-17	1.272438515007150217e+00
2.821602855206284825e-17	2.302799206051831361e-17	1.225292612482677956e+00
3.213967808804940948e-17	2.424133472656756337e-17	1.325821306894688689e+00
4.081461224428718704e-17	2.324517424040276369e-17	1.755831632930792807e+00
2.608139484171324887e-17	2.422190703328251015e-17	1.076768844248129575e+00
3.634602207745838079e-17	2.483695009385714612e-17	1.463385075063936336e+00
9.952612146205146741e-18	2.599373853698381559e-17	3.828849833218334053e-01
2.162994564622683896e-17	2.418504593067447941e-17	8.943520598732068727e-01
4.791157661309743802e-17	2.329648510147362382e-17	2.056601088293219970e+00
2.067408938857766630e-17	2.689835100497217733e-17	7.686006248024663812e-01
5.464805550187071027e-17	2.368691729274846292e-17	2.307098675039521485e+00
4.033622008148725056e-17	2.587954112309980147e-17	1.558614192176830171e+00
4.431702104715123912e-17	2.417024809177311247e-17	1.833536043108946467e+00
2.777525994146646066e-17	2.211838305669775201e-17	1.255754540025281196e+00
4.953831943772865425e-17	2.665266055961105850e-17	1.858663202757254718e+00
3.678053701345477590e-17	2.356796055642268279e-17	1.560616028926246512e+00
4.301454071646031514e-17	2.348330151054871631e-17	1.831707551731520889e+00
3.043230674031780206e-17	2.228987338522490154e-17	1.365297425174707646e+00
2.632811024630592861e-17	2.254669721513984118e-17	1.167714720922713001e+00
1.485710173463490741e-17	2.606542392025733655e-17	5.699927144898024878e-01
3.465565871294105662e-17	2.485991778043952608e-17	1.394037543447110394e+00
2.820039926497796081e-17	2.352831186552824187e-17	1.198572996913343403e+00
1.573640877331422983e-17	2.550181104601347716e-17	6.170702443414972649e-01
4.249421684032594555e-17	2.471277582986544655e-17	1.719524230417353028e+00
4.543212819778042872e-17	2.246020831808458592e-17	2.022783028294498742e+00
2.497998127629482772e-17	2.697806691484364441e-17	9.259366638515731385e-01
3.801495756401380824e-17	2.303633658944194264e-17	1.650217143529535635e+00
3.489546108406034887e-17	2.172270523955398104e-17	1.606404943548220610e+00
5.118181655106962731e-17	2.188033796457066876e-17	2.339169378185329329e+00
2.949694837081389561e-17	2.249272469330363649e-17	1.311399520201103286e+00
2.150462986822334606e-17	2.754648538496037172e-17	7.806669187628664242e-01
2.443222732811371969e-17	2.511615948250477477e-17	9.727692382719792530e-01
2.072468458299347762e-17	2.450153409034377183e-17	8.458525293386107702e-01
4.053161927940460337e-17	2.285567060217856209e-17	1.773372568448777109e+00
4.093527184197803616e-17	2.509643219112127404e-17	1.631119177827209166e+00
1.987470547417165615e-17	2.319444370993426175e-17	8.568735565604123083e-01
3.418994863814165974e-17	2.531257808839756864e-17	1.350709853367847213e+00
3.704854963856156085e-17	2.623318021185787803e-17	1.412278242262634098e+00
2.385219115509209993e-17	2.787717518371059294e-17	8.556172208233493448e-01
2.806170197474066582e-17	2.681189268376688239e-17	1.046613989758748975e+00
4.963774980641478723e-17	2.225904604193636403e-17	2.230003465238202587e+00
3.336549721070851343e-17	2.279287454908351331e-17	1.463856484571846917e+00
1.965458449684110130e-17	2.570136935096929421e-17	7.647290783788472934e-01
2.575792100848846809e-17	2.404636151087350590e-17	1.071177483414320841e+00
2.975123570823515060e-17	2.254923178170018257e-17	1.319390212325536993e+00
4.541534256182486630e-17	2.399971658910175210e-17	1.892328286178509567e+00
3.344542145231304734e-17	2.526237362689249703e-17	1.323922365581255978e+00
2.946805803052124113e-17	2.552781381483208175e-17	1.154351024504880030e+00
