-9.185398146185780276e-15	1.242712301388504463e-15	-7.391411621115178576e+00
-9.757966310950152344e-15	1.244057037150290156e-15	-7.843664735261914878e+00
-8.981483116536729824e-15	1.236985370889702430e-15	-7.260783617899048359e+00
-8.731130757998283796e-15	1.202239387513174667e-15	-7.262389544613554904e+00
-9.238179282053515276e-15	1.190421977933270378e-15	-7.760423995272847542e+00
-9.844901998088227079e-15	1.445874747501305464e-15	-6.808959085219336238e+00
-1.005988274246402043e-14	1.358318126556254237e-15	-7.406131557685131206e+00
-9.024014177636568503e-15	1.193026659450156447e-15	-7.563966912353464522e+00
-8.771300388187429061e-15	1.077900313006989431e-15	-8.137394787202881119e+00
-9.401776406925536262e-15	1.224581731155393643e-15	-7.677540965807937212e+00
-9.408043619244110195e-15	1.205894347895241760e-15	-7.801714665687614847e+00
-9.352450767751157739e-15	1.285913063097103083e-15	-7.273003934827378281e+00
-9.568163954645024163e-15	1.248459822793349967e-15	-7.663974266498109422e+00
-9.168027316205096746e-15	1.201778543969443593e-15	-7.628716091005701472e+00
-9.558964644012040242e-15	1.367408867624673820e-15	-6.990567978849602682e+00
-1.000676044536287921e-14	1.394993208152416001e-15	-7.173339903651736904e+00
-9.782780392873840699e-15	1.389358041190074099e-15	-7.041223430422775209e+00
-1.016641115808856799e-14	1.486539815807923065e-15	-6.838976696068649552e+00
-9.909350366925667764e-15	1.354747982058302721e-15	-7.314534140785463379e+00
-9.941148526873237485e-15	1.385648095927030180e-15	-7.174367399698537540e+00
-9.963450719772500092e-15	1.467888561152058124e-15	-6.787607031934891566e+00
-1.017075022686080199e-14	1.343069654574011574e-15	-7.572764519117001214e+00
-1.075321620857206544e-14	1.513474091452416749e-15	-7.104988628019830443e+00
-9.395986364404421578e-15	1.286016113919745166e-15	-7.306274208155672412e+00
-9.628261710621689914e-15	1.319148663787124378e-15	-7.298845061920508748e+00
-8.399134989767950607e-15	1.158942775849788525e-15	-7.247238746200673987e+00
-9.907902705543536441e-15	1.310992031743210884e-15	-7.557561347164797994e+00
-9.107336324395069179e-15	1.200698533881185235e-15	-7.585031602359133984e+00
-1.071657169983259682e-14	1.395598645806873248e-15	-7.678834980265225596e+00
-1.034997018559528824e-14	1.386810486704994517e-15	-7.463146756401012105e+00
-9.800850658255768364e-15	1.336963511619149920e-15	-7.330679239245879053e+00
-1.000640982531636326e-14	1.368857720232618848e-15	-7.310043752111731408e+00
-8.678045428412684762e-15	1.206294389879499054e-15	-7.193969814681443253e+00
-1.016706715209405837e-14	1.375966240533002784e-15	-7.389038228260368157e+00
-9.173092279158077659e-15	1.168998909211905141e-15	-7.846963933732179264e+00
-8.705399322062984803e-15	1.214422056989019238e-15	-7.168347504859012176e+00
-1.002628150568293012e-14	1.439701949641642725e-15	-6.964136923047565375e+00
-9.459147934874636850e-15	1.292405138521439503e-15	-7.319026869311477057e+00
-9.974263966307584838e-15	1.346701971297257119e-15	-7.406437488689149973e+00
-1.003714943364471519e-14	1.384588857070683447e-15	-7.249191254420384922e+00
-9.436917972552930483e-15	1.204225034201253241e-15	-7.836507051867025453e+00
-1.000012700254475563e-14	1.344126371248332027e-15	-7.439871143408432808e+00
-9.173874025183728246e-15	1.207129450416440514e-15	-7.599743359768819317e+00
-9.340993437942195316e-15	1.267090552154139462e-15	-7.372001489602992841e+00
-9.699365584933400101e-15	1.283216773193048782e-15	-7.558633730136112838e+00
-9.476116387927425450e-15	1.261568487062887817e-15	-7.511376897174391054e+00
-9.077839178529555540e-15	1.212324544695357218e-15	-7.487961221481916674e+00
-8.787193033799471395e-15	1.291221712126746314e-15	-6.805332462483344891e+00
-9.558242132895241101e-15	1.284343675367526952e-15	-7.442121852751025557e+00
-9.671295604584561387e-15	1.243304256360775725e-15	-7.778703849122988956e+00
-9.171386158710740977e-15	1.084638417248539640e-15	-8.455708384344607254e+00
-9.273533858681506495e-15	1.250192500185951724e-15	-7.417684762388332409e+00
-9.278468909761949069e-15	1.397408614127179854e-15	-6.639767936136039772e+00
-1.043043665725985353e-14	1.354661006806882377e-15	-7.699665528755264887e+00
-1.020194204788664548e-14	1.545902673608932980e-15	-6.599343038892648394e+00
-9.664131657499808714e-15	1.303932103026715214e-15	-7.411529814372403990e+00
-9.627398803826622677e-15	1.268209164804105233e-15	-7.591333567845431674e+00
-9.828164045756788189e-15	1.294688940360324381e-15	-7.591139260849417703e+00
-1.003930715917053874e-14	1.350318905037969275e-15	-7.434767536553334111e+00
-9.848241762326415242e-15	1.351987628592836364e-15	-7.284269141261724201e+00
-9.232679382860448384e-15	1.321051129246425073e-15	-6.988888755673748676e+00
-9.011649403992723744e-15	1.230075695873697224e-15	-7.326093373133379494e+00
-9.969007473963956149e-15	1.299861473274629968e-15	-7.669284519103322317e+00
-9.649026201793603478e-15	1.336411224805055838e-15	-7.220102632107957774e+00
-9.463843716300534716e-15	1.136746051902174684e-15	-8.325380765971614139e+00
-9.157865153829365850e-15	1.202514951585211045e-15	-7.615593587220718774e+00
-1.006323818361246007e-14	1.478225263157174408e-15	-6.807648627327290036e+00
-9.347473846248543280e-15	1.265323732089940968e-15	-7.387416839806899560e+00
-9.177382206867944173e-15	1.231711874812058138e-15	-7.450916398990050205e+00
-8.488001347599613436e-15	1.127411634810048619e-15	-7.528750888782258954e+00
-9.323921407998345126e-15	1.426009701652010940e-15	-6.538469827517107369e+00
-8.657848904758871511e-15	1.216994553770845303e-15	-7.114122966230715051e+00
-9.486018974439759321e-15	1.303184289122668565e-15	-7.279107838865943592e+00
-1.018276540516595310e-14	1.319471742171563682e-15	-7.717304645272156094e+00
-9.965015844104183280e-15	1.275844399149582343e-15	-7.810525994193643129e+00
-9.736457997849759246e-15	1.491644571089994043e-15	-6.527331099214209509e+00
-9.301244227019109680e-15	1.247887538400857164e-15	-7.453591722647112228e+00
-9.756966386821131470e-15	1.296366231418757946e-15	-7.526396592530026020e+00
-9.772966989247009857e-15	1.348217878076545927e-15	-7.248803882640801888e+00
-8.717833545525568376e-15	1.067282992855413898e-15	-8.168249287100355360e+00
-9.222948186847910659e-15	1.448103686451865098e-15	-6.368983293900675413e+00
-8.425910422032879965e-15	1.220362737387620921e-15	-6.904431087489504293e+00
-9.110307453584645471e-15	1.164929205345005875e-15	-7.820481632518204052e+00
-9.030441221763252275e-15	1.173969989356713145e-15	-7.692224932182090136e+00
-1.025263819717678556e-14	1.524918115182320035e-15	-6.723402453613697816e+00
-8.801617106046808321e-15	1.050822299078375347e-15	-8.375932937249499943e+00
-9.508406572641128446e-15	1.216235329900030686e-15	-7.817900318207890109e+00
-1.029117986564142531e-14	1.500136060142795337e-15	-6.860164313803526426e+00
-9.220673534313116878e-15	1.170275880801892403e-15	-7.879059703422203853e+00
-9.690686209346042582e-15	1.279253573868927071e-15	-7.575266082734395390e+00
-9.504592624619124950e-15	1.193261626697803096e-15	-7.965221047895299833e+00
-1.088603752190590228e-14	1.314197182972900864e-15	-8.283412613379780964e+00
-8.365632396475485220e-15	1.047172108158497725e-15	-7.988784585932918070e+00
-9.555525512049960874e-15	1.295496094361492987e-15	-7.375958564166541720e+00
-9.948753124726262922e-15	1.357600407729787034e-15	-7.328189552743884505e+00
-1.010921243849093946e-14	1.427477271615695773e-15	-7.081872783199404608e+00
-1.033405282047818958e-14	1.402274102051320033e-15	-7.369495596731763243e+00
-9.996340057616181692e-15	1.312422425779917483e-15	-7.616709270779015384e+00
-9.745930212883790045e-15	1.283259423393612143e-15	-7.594668728097417443e+00
-8.797491043799188739e-15	1.188235702378558356e-15	-7.403826552416120421e+00
-9.001923034103408694e-15	1.331375235833028460e-15	-6.761371844558152766e+00
-8.872687200857114658e-15	1.105211797329625114e-15	-8.028042427971723072e+00
-9.182339251982249847e-15	1.141755339256902385e-15	-8.042300251434308933e+00
-9.208909244066475537e-15	1.343859364911032095e-15	-6.852584046007027752e+00
-8.955417478934383361e-15	1.297631073740782899e-15	-6.901358683649505110e+00
-9.934468966859999193e-15	1.312348505531000408e-15	-7.569992974419801790e+00
-9.475450967254634279e-15	1.259434269901525957e-15	-7.523577207404012590e+00
-9.123867187533117763e-15	1.163332454042532367e-15	-7.842871705184579767e+00
-9.366234164308004100e-15	1.278924487774221524e-15	-7.323523987415821779e+00
-1.016286554070878149e-14	1.473461947282509401e-15	-6.897270444921939969e+00
-9.622397081201929044e-15	1.186001232930628044e-15	-8.113311195659409947e+00
-9.720982270428160594e-15	1.264940848743354878e-15	-7.684930311235810940e+00
-9.526793572269853858e-15	1.240938984189139333e-15	-7.677084605811542062e+00
-9.595948813407101567e-15	1.253245817022132484e-15	-7.656876793898475420e+00
-1.011945139093113802e-14	1.357002576670347582e-15	-7.457208678085970099e+00
-1.020347499571256229e-14	1.430746543378663113e-15	-7.131574102298633200e+00
-9.314520944593461684e-15	1.217032681035770708e-15	-7.653468218015496483e+00
-9.946453717771003162e-15	1.436110632503322548e-15	-6.925966212250010301e+00
-9.113512546655454181e-15	1.297923082189960145e-15	-7.021612198527514614e+00
-9.528208615800644634e-15	1.271998041083442392e-15	-7.490741579825749952e+00
-9.797281170385833748e-15	1.217238555930639226e-15	-8.048776571076757591e+00
-9.752612728622962064e-15	1.425198285070303164e-15	-6.842986573017015850e+00
-1.017870718531459517e-14	1.315850215398118214e-15	-7.735460363347637980e+00
-9.537122410173955079e-15	1.236311316438306350e-15	-7.714175453517229997e+00
-9.109856368428817005e-15	1.291541479050041676e-15	-7.053475646116549314e+00
-9.608580200983423580e-15	1.375678074610868181e-15	-6.984613899368396162e+00
-9.718315889005437761e-15	1.220659133758585328e-15	-7.961531290952080120e+00
-9.776795127116440366e-15	1.357553761608683668e-15	-7.201773810807362786e+00
-1.007991323008648553e-14	1.322160372340756301e-15	-7.623820408594593978e+00
-9.642512298134813480e-15	1.261047711192100241e-15	-7.646429403546915360e+00
-9.629023186886485756e-15	1.348669194217854105e-15	-7.139647904889480756e+00
-9.279209830380689674e-15	1.365209454729582476e-15	-6.796912955908801734e+00
-9.701395632358924676e-15	1.433374854240791560e-15	-6.768219495169959465e+00
-9.926954557776239843e-15	1.286617353007660858e-15	-7.715545367525547427e+00
-9.107180712247678971e-15	1.172528932659830653e-15	-7.767126642741716935e+00
-1.067117912388512511e-14	1.403697745756230387e-15	-7.602191537421125744e+00
-1.036323634398512080e-14	1.420460612955654835e-15	-7.295687222485942591e+00
-9.180430191974772790e-15	1.191252001082046203e-15	-7.706539156816476499e+00
-1.017449308588806532e-14	1.220254957212901127e-15	-8.338005943550445664e+00
-1.004151305607413863e-14	1.423047141674010806e-15	-7.056346035214081880e+00
-9.416291375224914069e-15	1.223952167464575317e-15	-7.693349156553087376e+00
-9.728412530136821795e-15	1.220970964521814826e-15	-7.967767303907091758e+00
-1.040015698814152606e-14	1.306428672785047643e-15	-7.960753774617061573e+00
-9.162885768453881586e-15	1.248081715998345527e-15	-7.341575195759079797e+00
-9.677611003820291358e-15	1.312645125903306115e-15	-7.372602703385330081e+00
-8.760528716697681344e-15	1.290580624880276005e-15	-6.788052251683519778e+00
-8.647302631367911076e-15	1.163562921565377503e-15	-7.431744748048885185e+00
-9.953701135094841392e-15	1.384096700536862002e-15	-7.191478117991329633e+00
-9.890115859327547178e-15	1.357937389980885515e-15	-7.283189882168839446e+00
-9.501811041254087958e-15	1.347286687085003404e-15	-7.052553203663176618e+00
-8.571606088529685919e-15	1.137983714981613157e-15	-7.532274825802916851e+00
-9.620268460347305391e-15	1.227153430818392510e-15	-7.839499298740107314e+00
-9.194360180448583134e-15	1.297169141051646734e-15	-7.088019510697341374e+00
-9.742844838501396484e-15	1.229983125522277540e-15	-7.921120734371354111e+00
-9.220347935763772375e-15	1.206776659176570291e-15	-7.640475862414481512e+00
-9.785280804465042038e-15	1.237637244476608769e-15	-7.906420761119865581e+00
-1.018827015093739647e-14	1.415440157250276961e-15	-7.197951887086325939e+00
-9.718492425264370395e-15	1.290711383502536080e-15	-7.529562805041515539e+00
-9.850241419616526270e-15	1.218516212533224474e-15	-8.083800049847877034e+00
-9.799356489631697199e-15	1.329409034398651152e-15	-7.371212498239390953e+00
-9.755360207824066015e-15	1.433869478403631748e-15	-6.803520372499308522e+00
-9.012840896686136319e-15	1.239465762032628881e-15	-7.271552932535843006e+00
-9.593213408700576204e-15	1.313764316811638875e-15	-7.302080963792842105e+00
-9.890235976195829799e-15	1.217783758117794005e-15	-8.121504257440724572e+00
-9.621891030756839123e-15	1.245994613895140069e-15	-7.722257322347137354e+00
-9.776516190474980694e-15	1.280233766815084349e-15	-7.636508615763679231e+00
-9.293073218806574510e-15	1.135737255243767183e-15	-8.182414705425834711e+00
-9.129986013823211819e-15	1.163258441878063223e-15	-7.848630781550991031e+00
-1.004337577054183728e-14	1.385561707610541959e-15	-7.248595075467299864e+00
-1.046199088268781010e-14	1.377605916174407267e-15	-7.594327782607536825e+00
-9.568473084532792486e-15	1.381635650650012805e-15	-6.925467709255439530e+00
-9.466364616948966276e-15	1.231050899869643488e-15	-7.689661425007986217e+00
-9.376378843211585802e-15	1.156802877091025375e-15	-8.105424899002724004e+00
-8.944809199771179495e-15	1.167695689343901830e-15	-7.660222848640502846e+00
-9.111886600013233595e-15	1.231872291105845747e-15	-7.396778599373752705e+00
-9.413538614494840862e-15	1.257785199370464690e-15	-7.484217988259378451e+00
-9.603889243736438184e-15	1.349611151656707144e-15	-7.116041707233406122e+00
-9.752931970187108477e-15	1.264396950657505263e-15	-7.713504817545976167e+00
-9.201987445615102389e-15	1.185606583902439654e-15	-7.761417295209882994e+00
-9.145980220409654212e-15	1.338968074786585608e-15	-6.830618588025264337e+00
-1.085240344246704136e-14	1.431603233811913788e-15	-7.580594389669314204e+00
-9.001123164989886840e-15	1.204593850943947817e-15	-7.472330327717012111e+00
-9.873532898519443367e-15	1.462321809971051107e-15	-6.751956259692867945e+00
-9.518660073083838645e-15	1.215881164317307087e-15	-7.828610519210053909e+00
-9.083724544990235467e-15	1.160093040206194364e-15	-7.830168986597573877e+00
-9.604308349783270290e-15	1.180376216529921922e-15	-8.136650175838074261e+00
-9.477855600654579968e-15	1.279598819838498027e-15	-7.406896172232174891e+00
-9.883973544902327687e-15	1.385961279975806927e-15	-7.131493273083978401e+00
-8.786775163444522933e-15	1.198504874864324759e-15	-7.331447161981063054e+00
-1.038842933551476802e-14	1.485999925669413462e-15	-6.990868004811633618e+00
-9.403105052391401039e-15	1.325361722057785669e-15	-7.094746208447859637e+00
-9.880456509279501248e-15	1.384648389182333663e-15	-7.135715165287654926e+00
-9.521863887305472584e-15	1.214142971623373685e-15	-7.842456868629099631e+00
-9.262227223779529962e-15	1.320182466774084709e-15	-7.015868985453297846e+00
-1.032587083923997881e-14	1.563986762300781846e-15	-6.602275088345111342e+00
-1.039992059729322602e-14	1.554053605220585251e-15	-6.692124751911014080e+00
-8.724912139482430351e-15	1.094434299309075517e-15	-7.972074838106346206e+00
-9.596299818775377250e-15	1.298283316595752470e-15	-7.391529796391417939e+00
-1.078785905782178574e-14	1.515221635454858084e-15	-7.119657484684313253e+00
-9.667156347168237599e-15	1.235131680394216384e-15	-7.826822435712098347e+00
-9.169976572692539833e-15	1.164469319387185723e-15	-7.874811658857905350e+00
-8.886487897827158513e-15	1.216408429619952124e-15	-7.305513248213515887e+00
-9.328383541063930871e-15	1.413469845073270879e-15	-6.599633924684378705e+00
-9.869125066437931314e-15	1.423163998939617811e-15	-6.934636537877080009e+00
-9.768522234648031577e-15	1.319736162184640946e-15	-7.401875097881376320e+00
-8.956266401724584582e-15	1.177194733434456269e-15	-7.608143450994508505e+00
-9.150657892362121570e-15	1.186089836323669098e-15	-7.714978758038207651e+00
-1.036715876150754124e-14	1.397843655843630121e-15	-7.416536690757971506e+00
-8.924220224163658787e-15	1.223223595820889771e-15	-7.295657355411566236e+00
-9.199770248258015215e-15	1.310237634883662540e-15	-7.021451684277771221e+00
-9.793185215886523620e-15	1.289172117430050733e-15	-7.596491642566022939e+00
-9.424488192579492094e-15	1.155381292186899939e-15	-8.157037210409447070e+00
-1.073010434195277209e-14	1.378054690699773386e-15	-7.786414004007378153e+00
-9.516628744147230725e-15	1.300047083215162192e-15	-7.320218526710233320e+00
-9.399379166418293273e-15	1.161205520209596405e-15	-8.094500932721810926e+00
-9.799097028397047223e-15	1.206452844655930025e-15	-8.122237907434886495e+00
-9.646584766798537178e-15	1.294480633784597435e-15	-7.452088903481993931e+00
-8.978000604058779521e-15	1.092761805122702878e-15	-8.215880681381124262e+00
-9.687934332909923717e-15	1.279649330345183365e-15	-7.570772791555807402e+00
-9.666882030476201644e-15	1.304116019368231776e-15	-7.412593578260961102e+00
-9.246341737312591466e-15	1.119989553425097345e-15	-8.255739269206467057e+00
-8.956665392740718632e-15	1.163224753567821970e-15	-7.699857972648016968e+00
-9.780617134804648540e-15	1.345453961117460006e-15	-7.269380757318077535e+00
-9.384556331381485028e-15	1.364881558549314495e-15	-6.875729452565837008e+00
-1.022979664262917214e-14	1.586676067061920983e-15	-6.447312627316478917e+00
-9.372017478661361467e-15	1.180815688106117642e-15	-7.936901222656449484e+00
-9.867728351992667588e-15	1.226423033895813606e-15	-8.045941799255986737e+00
-1.037658004849529148e-14	1.408941579464171836e-15	-7.364805042123578893e+00
-1.010428538017100216e-14	1.424121614442119994e-15	-7.095100079728244857e+00
-1.002216916191925624e-14	1.148253977049889719e-15	-8.728181536691346665e+00
-9.167657393657339838e-15	1.267894395946421649e-15	-7.230615911677824137e+00
-9.962801980389007560e-15	1.382480106376541093e-15	-7.206470410993006226e+00
-1.005513205760682733e-14	1.440533366696996145e-15	-6.980145194874780579e+00
-9.258405407646900238e-15	1.220657410784450652e-15	-7.584769752634379358e+00
-8.442945032429648760e-15	1.163927326398366839e-15	-7.253842092147906762e+00
-9.913887469245941584e-15	1.345085769988546828e-15	-7.370450041509513994e+00
-9.533902649181816428e-15	1.348066330719278544e-15	-7.072280074004130945e+00
-1.062903683857639265e-14	1.449528263056873899e-15	-7.332755841656431350e+00
-9.409847372955562176e-15	1.220573150649035168e-15	-7.709367822774006562e+00
-9.229040162210851860e-15	1.190052930857039733e-15	-7.755150987750082159e+00
-9.936478044330369554e-15	1.272293980113574952e-15	-7.809891581380712822e+00
-9.021616959991800391e-15	1.165391197564511834e-15	-7.741277760502731198e+00
-9.722899505535353721e-15	1.329744549227332790e-15	-7.311855131261853380e+00
-9.552548439504691267e-15	1.319704196518066730e-15	-7.238401199835782229e+00
-9.036379332851150430e-15	1.238416477432567143e-15	-7.296720850795679780e+00
-9.532596471088949284e-15	1.366057293947465146e-15	-6.978182037696837092e+00
-8.764170842611432941e-15	1.070510636941699470e-15	-8.186906827614020443e+00
-9.330957376998568204e-15	1.141388584490688969e-15	-8.175092605435713367e+00
-1.020644912722218585e-14	1.444993343789536158e-15	-7.063319129523104145e+00
-1.035969959313271020e-14	1.551666876220941321e-15	-6.676497224947912201e+00
-9.613514466295029046e-15	1.298493250439617125e-15	-7.403592173498232398e+00
-9.705718073408292295e-15	1.255543619786607825e-15	-7.730291421542069941e+00
-9.513233074553113065e-15	1.154074720788244187e-15	-8.243169097452790695e+00
-9.564653822924530452e-15	1.284404371838998979e-15	-7.446762119962222037e+00
-9.992246206564095523e-15	1.325774281458844676e-15	-7.536913595554825207e+00
-9.368037533360467309e-15	1.350230715698472357e-15	-6.938101336640379202e+00
-9.293605262319079116e-15	1.291507327309286412e-15	-7.195936922542502501e+00
-9.582501177496156663e-15	1.314848471053399036e-15	-7.287912933282020056e+00
