8.425153737905096297e-18	8.827345650044383433e-18	9.544379558608011571e-01
8.726391041766015485e-18	8.873197396560493976e-18	9.834550784532997136e-01
1.171517189787322025e-17	9.570085218891698048e-18	1.224144992434032186e+00
1.202672396199121783e-17	8.869144368524029515e-18	1.356018513428783212e+00
1.202642975138580975e-17	8.990526086501432899e-18	1.337678088654071784e+00
1.099845319595247906e-17	8.961181497252886181e-18	1.227344095120061152e+00
1.079803211016011175e-17	9.140337623149995733e-18	1.181360312425618231e+00
1.001667048051571474e-17	8.871085126183155258e-18	1.129137003876937717e+00
9.569039974573994021e-18	8.943900878125811254e-18	1.069895575204449223e+00
8.249482177729998544e-18	9.070500705535080486e-18	9.094847622574934176e-01
9.620569240547028401e-18	8.861730337162148016e-18	1.085631008224505312e+00
7.821879836096622994e-18	9.118211564517581851e-18	8.578304836152873536e-01
1.035193221810104230e-17	8.932077232368114018e-18	1.158961342227052160e+00
8.237778344083362990e-18	8.813828442889749936e-18	9.346424652420940449e-01
7.855012802259494026e-18	9.248552751560856628e-18	8.493234577630345283e-01
9.769509806974019558e-18	9.203388996969249420e-18	1.061512211446370202e+00
9.190369470420252403e-18	9.077884572231012552e-18	1.012391091481084526e+00
9.039817913876377910e-18	8.711572676755554304e-18	1.037679216979576546e+00
8.355137882197590140e-18	8.894718132308641394e-18	9.393370040416331168e-01
7.940861263485359835e-18	8.861041352438466119e-18	8.961544075516719721e-01
1.045003032802094442e-17	8.796799278957757292e-18	1.187935520254255639e+00
9.525926390158041187e-18	8.858374466938745395e-18	1.075358286750095704e+00
9.668564006370899381e-18	9.215378312778285504e-18	1.049177112236858944e+00
9.404147240853695086e-18	8.696308746921268926e-18	1.081395280978612927e+00
9.789076642982562565e-18	9.185884061641440034e-18	1.065665163776662983e+00
8.942747141753800656e-18	8.933413700227868508e-18	1.001044778831376991e+00
9.218528853519363256e-18	9.016958269115042496e-18	1.022354609879336129e+00
8.102484810748662950e-18	8.931061656990958870e-18	9.072252686114072873e-01
7.595589857919627578e-18	8.940332976326111075e-18	8.495869089029070009e-01
1.140294584187378246e-17	8.971071057337171869e-18	1.271079648014564745e+00
9.085328514119753223e-18	8.985152340796832823e-18	1.011149079005380091e+00
8.963812558174027535e-18	8.959759555276555616e-18	1.000452356212515159e+00
7.779769035793443953e-18	9.145042929452743239e-18	8.507088589751431451e-01
6.481501837831544443e-18	9.463633166480184234e-18	6.848851518028793439e-01
1.094095385787685940e-17	8.827202831343621926e-18	1.239458757991572568e+00
1.143866867847824350e-17	9.328605929912936386e-18	1.226192719943203890e+00
1.003746293775224812e-17	9.069407870944914702e-18	1.106738508244692554e+00
9.636307064035919332e-18	9.132283329728092862e-18	1.055191425420090701e+00
9.408867272177858562e-18	8.785561365378650900e-18	1.070946622631932854e+00
1.143985375434838401e-17	8.866465511427038919e-18	1.290238341265161459e+00
6.702433966317365196e-18	9.069644880247211655e-18	7.389962953141200330e-01
1.410896501702089232e-17	9.310221879322359059e-18	1.515427365738334808e+00
1.305649502679919726e-17	9.167955215788772656e-18	1.424144721422035298e+00
1.462970913029587712e-17	9.130752323972190996e-18	1.602245752728012951e+00
6.617238558691615162e-18	9.148717781511634242e-18	7.232968287713706923e-01
1.052868566158647627e-17	9.186613467752021451e-18	1.146089981748504183e+00
8.554797116850502338e-18	9.127928114353257545e-18	9.372112717888814171e-01
7.821287485155861896e-18	8.959398166077835283e-18	8.729701861860431622e-01
8.114595778189639477e-18	9.031831118408612218e-18	8.984441440286156100e-01
1.177530121709220416e-17	8.887184137768238594e-18	1.324975496687439414e+00
7.848912086887627056e-18	9.046757811636952437e-18	8.675939215252870262e-01
1.087431810185009153e-17	9.124063863883084352e-18	1.191828363334375140e+00
9.106887464783483105e-18	9.001256926009427157e-18	1.011735087626355112e+00
8.256745401310132957e-18	9.021587040848863191e-18	9.152209432691164048e-01
9.114962568360895937e-18	8.872539511728275058e-18	1.027322848921909060e+00
8.535400852441656718e-18	9.039506627561439421e-18	9.442330432522981765e-01
1.105489775787337605e-17	8.754971981418336520e-18	1.262699387426531095e+00
1.315000036681271903e-17	8.982730058051468171e-18	1.463920242713518061e+00
8.791515451662516373e-18	8.898612928238406193e-18	9.879646999549747122e-01
6.662545968595828374e-18	9.270621496750304543e-18	7.186730653313045947e-01
9.240927769648397194e-18	9.308174807203005831e-18	9.927754861777444706e-01
8.223512167531424007e-18	9.138068499699299068e-18	8.999179824272525163e-01
7.651951311610383473e-18	9.025850161997961397e-18	8.477817794746714819e-01
6.852191590786320681e-18	9.324792193079828623e-18	7.348358493041282635e-01
9.021414672373332585e-18	8.925812469326098936e-18	1.010710756401814958e+00
6.165346306024970820e-18	9.026204186699510281e-18	6.830497270502551288e-01
7.789233980389853600e-18	8.893969156605989181e-18	8.757882834127443950e-01
1.091683484631170430e-17	9.083233234779140571e-18	1.201866622175000066e+00
8.815173077394915368e-18	9.086817991081972664e-18	9.701056063900854731e-01
8.008220652962782957e-18	9.219415138077030584e-18	8.686256701781543965e-01
8.255028172680023385e-18	9.023874762101754711e-18	9.147986192527056692e-01
1.016914324051583517e-17	8.961237484755411611e-18	1.134792293789253614e+00
9.873893558445327419e-18	8.749774390768755794e-18	1.128474074584431275e+00
1.196333636330639191e-17	8.588861780378080113e-18	1.392889613224136403e+00
1.098779235347903313e-17	9.098297622493869178e-18	1.207675634430086742e+00
1.166909652611579335e-17	9.481328284814082885e-18	1.230744909951676735e+00
8.632227071059963357e-18	8.870024944881057414e-18	9.731908449752073587e-01
6.806847274883718525e-18	8.885924719778160641e-18	7.660257642891277197e-01
1.115030621831453770e-17	9.206292359366258040e-18	1.211161429929007882e+00
1.135245001724027160e-17	8.875527484020241796e-18	1.279073276228320344e+00
1.025026189752727515e-17	8.991493091153155533e-18	1.139995526172693063e+00
1.144084314526422191e-17	8.997588117148969314e-18	1.271545551574929878e+00
1.044095298690406770e-17	9.291931922128267899e-18	1.123657929740043082e+00
5.940239491343804018e-18	9.089380396743358205e-18	6.535362403219626692e-01
5.069010802740265236e-18	9.068456412807490323e-18	5.589717336658573954e-01
9.390609349266297029e-18	8.972235074444180170e-18	1.046629883340192579e+00
8.668889589032618123e-18	8.619833017283018210e-18	1.005691127850300681e+00
8.651494193518847893e-18	9.042870390795733481e-18	9.567199152079800539e-01
9.548481028674877922e-18	9.126522226594034959e-18	1.046234347718048019e+00
8.148401726622340519e-18	9.048343437454356724e-18	9.005407213980369807e-01
1.067381988919658534e-17	8.976777182742989374e-18	1.189048104002848660e+00
7.852517190206785525e-18	8.891862838268825747e-18	8.831127214885837740e-01
8.485578424243671434e-18	8.949923788493265206e-18	9.481173946032263045e-01
9.288857794837516629e-18	8.627390551523838387e-18	1.076670603859106068e+00
1.120701664536806225e-17	8.855573631728381150e-18	1.265532546103480316e+00
7.735978654552550023e-18	8.793006873035903947e-18	8.797876274014101439e-01
9.672013498256324072e-18	8.762869099814403466e-18	1.103749626758794733e+00
1.154866439140487202e-17	8.833470557196030006e-18	1.307375659049087702e+00
9.110054757375660631e-18	9.147352476101728922e-18	9.959225667947625427e-01
9.916713043297868367e-18	8.904526868997013924e-18	1.113670966373855764e+00
7.933810759108795703e-18	9.160264493691212881e-18	8.661115369073577597e-01
1.087545408702296248e-17	8.817149639752338052e-18	1.233443293055922263e+00
9.621374333656062155e-18	9.173441574385309153e-18	1.048829303117981393e+00
1.085520980830259260e-17	9.187460975572699051e-18	1.181524453509413153e+00
8.018723489181078162e-18	8.787679733162734758e-18	9.124961005258546143e-01
1.138522773165430320e-17	8.934993923262388013e-18	1.274228928350213508e+00
8.057488955405923806e-18	8.981855260225300402e-18	8.970851479968973141e-01
1.021170197214420741e-17	8.843218195694069575e-18	1.154749520611905611e+00
7.656709063650401255e-18	8.884126395125680957e-18	8.618415275869208969e-01
1.233742497896298753e-17	9.131445609035586193e-18	1.351092204585337297e+00
8.758392710915998555e-18	9.049497246284728285e-18	9.678319659704583966e-01
6.511782737573781973e-18	8.934609456364606804e-18	7.288267908492728209e-01
5.774327624990185422e-18	9.466121079554865642e-18	6.099993414896945909e-01
7.515253542570287835e-18	8.772861941277345790e-18	8.566478753313256922e-01
6.020818615332207544e-18	9.297314800130454940e-18	6.475868296131832569e-01
9.222661527581445114e-18	9.094808593096421354e-18	1.014057792770050481e+00
7.778305026373541674e-18	8.865980689733564647e-18	8.773203211891149600e-01
1.026752786058615496e-17	8.759809472803215419e-18	1.172117714713315273e+00
1.162256911388921225e-17	9.232960304280498774e-18	1.258812854258765324e+00
9.590724966263943784e-18	9.005710851782356436e-18	1.064960348395574519e+00
9.850244739558491739e-18	9.434300943536307184e-18	1.044088459601997254e+00
1.339941867687119762e-17	9.056326615421440974e-18	1.479564424504542730e+00
9.901632813285591462e-18	9.117977735857716167e-18	1.085946149478523415e+00
8.305800029999459763e-18	8.892329820771441017e-18	9.340409316125548589e-01
9.215024505929616534e-18	8.917097558502957586e-18	1.033410753383825931e+00
1.109762532233609270e-17	8.975735459757289688e-18	1.236402896686549679e+00
7.998776791811034233e-18	8.874788646044238527e-18	9.012920882770916187e-01
8.453454014240766516e-18	8.817662342119823104e-18	9.586955914449885041e-01
1.169166343612622762e-17	9.004694530086364445e-18	1.298396452768297626e+00
9.308547814361614732e-18	8.924842188500548906e-18	1.042992987187544962e+00
1.436126658104333176e-17	9.306986300288541512e-18	1.543063040782395312e+00
9.657119901698489802e-18	8.819711453098146154e-18	1.094947374758636016e+00
8.866813915638745426e-18	8.735962291823831234e-18	1.014978501445385151e+00
1.225382283848313609e-17	8.923430566794616578e-18	1.373218825065036564e+00
8.064926289160684695e-18	8.854364145611382034e-18	9.108419482790327537e-01
9.950811269346204089e-18	8.900462919895192657e-18	1.118010530340300512e+00
1.138517905011021612e-17	9.051386523813247738e-18	1.257838124596381446e+00
8.219678502598190398e-18	9.219936972551617343e-18	8.915113549115070146e-01
9.546816339290853939e-18	8.778543886555199767e-18	1.087517071471534535e+00
6.333065456270362117e-18	9.496905593030299059e-18	6.668556820147971687e-01
8.389326442023662206e-18	9.029805511025918798e-18	9.290705576969300328e-01
8.856022680044816958e-18	9.054649373391250610e-18	9.780635687638955522e-01
8.759901177822138078e-18	8.866366338761766983e-18	9.879922443003299470e-01
9.320429485669275807e-18	8.960387093302062010e-18	1.040181566780340017e+00
1.120953217049202245e-17	9.196903855140221207e-18	1.218837594374429401e+00
9.466292014710431160e-18	9.007603801116629572e-18	1.050922334476671827e+00
9.565530759885310446e-18	8.798650066062728737e-18	1.087158903702798440e+00
9.708356480714278669e-18	9.125996963537404256e-18	1.063813249062395272e+00
9.566454658228274155e-18	9.021329522348743899e-18	1.060426252530636271e+00
7.885356349772557161e-18	8.852147867870450397e-18	8.907845268144539697e-01
9.412347452293711773e-18	8.830521260814193851e-18	1.065888091347607647e+00
9.352125576437432741e-18	9.005815307584332490e-18	1.038454071844161719e+00
1.011963564794120238e-17	9.181460292479281308e-18	1.102181496796364568e+00
9.359572837837462847e-18	8.946271945271782184e-18	1.046198114152355529e+00
1.141644624673585971e-17	8.893822534200368323e-18	1.283637738760243563e+00
1.002009928058156918e-17	8.703994130276946400e-18	1.151207035598350803e+00
8.855507616481551691e-18	9.072745306621325915e-18	9.760560136102097717e-01
7.124227337080375844e-18	9.063946756435878430e-18	7.859961591259128078e-01
9.437850899330287980e-18	8.733519971363922395e-18	1.080646856052974725e+00
8.697790342560531122e-18	9.208671813778413956e-18	9.445216985088468187e-01
9.780453967910941620e-18	9.299129750126638943e-18	1.051760135702778820e+00
1.046696930086350460e-17	8.875389497971046185e-18	1.179325065480934853e+00
9.713952509225860949e-18	8.798074941429292686e-18	1.104099768857820019e+00
5.827406232512726287e-18	9.054600250988698308e-18	6.435851468844706602e-01
1.029026985405686128e-17	9.060249762439153687e-18	1.135760064442921990e+00
1.014978585371249552e-17	8.957543655644028312e-18	1.133099233886206259e+00
1.123239474813542815e-17	9.102546035417324533e-18	1.233983844127898077e+00
5.338929227631296797e-18	9.401997599598431882e-18	5.678505201766194110e-01
1.024587755484931821e-17	8.944686959569495070e-18	1.145470780717232406e+00
9.822747155441102754e-18	9.023486913748423028e-18	1.088575541731534591e+00
8.409347968365945915e-18	8.902727312761546167e-18	9.445811011544328339e-01
1.197608835987666117e-17	8.782419506423200621e-18	1.363643395890814070e+00
8.250871167228558745e-18	8.900113221299187426e-18	9.270523826015040214e-01
8.589299569897452362e-18	9.007393012120450944e-18	9.535833018876375133e-01
9.994918034749889427e-18	8.992973559476535861e-18	1.111414146683166182e+00
9.363062838924636713e-18	8.983319247290006289e-18	1.042272080194543538e+00
7.891473654539376466e-18	8.937970760783346239e-18	8.829155818191273264e-01
9.450816527652039384e-18	8.883752751479636526e-18	1.063831557680165574e+00
9.169774044857602303e-18	9.082112060282922203e-18	1.009652158439889202e+00
9.661243990997308996e-18	8.729789363013192236e-18	1.106698408088808039e+00
9.934253750496058141e-18	8.978430135127442573e-18	1.106457766110918062e+00
7.884585477390080659e-18	9.081986762488036187e-18	8.681564599891660183e-01
7.564801344659820149e-18	9.098408330803280094e-18	8.314422775518516273e-01
9.990202097306259199e-18	8.662374133309596488e-18	1.153286840716188921e+00
7.208031331596089126e-18	9.231426196043294530e-18	7.808144893890330840e-01
9.341167839219300153e-18	9.016256249127011885e-18	1.036036197409955673e+00
8.652266806494485039e-18	8.924513873598897263e-18	9.694944653613244423e-01
1.157847675236140644e-17	8.941604985684269328e-18	1.294899156348198632e+00
7.440822609280346831e-18	9.017148089246474295e-18	8.251858054936463960e-01
1.018646747153901264e-17	9.078484555851075269e-18	1.122044919377413352e+00
8.081026300074335979e-18	9.088246827988194835e-18	8.891732864459601648e-01
7.869882851643466110e-18	9.239409279087510263e-18	8.517733779210504563e-01
9.617692190743086457e-18	8.528401143426107137e-18	1.127725118577077135e+00
7.051758280913333103e-18	9.064129528595903925e-18	7.779851621345595936e-01
1.079476515068561154e-17	8.833118144360265383e-18	1.222078656060749058e+00
7.415240549014906205e-18	9.049152036941100388e-18	8.194403761528016306e-01
9.074271732141220491e-18	8.862255342326144980e-18	1.023923525290733272e+00
9.247099257616399527e-18	8.923071662618667390e-18	1.036313458778458374e+00
1.186073396684715668e-17	9.287674352590404828e-18	1.277040248890628504e+00
1.050122012035117298e-17	8.665506087506738608e-18	1.211841525965924315e+00
1.002299949088400888e-17	8.885537926204594680e-18	1.128012684670997023e+00
9.909118532298054834e-18	8.810895644198143337e-18	1.124643728906615348e+00
7.225182829109191238e-18	9.182820857820724721e-18	7.868151781438408321e-01
6.012969856115004431e-18	9.091076681811175639e-18	6.614144909970186559e-01
1.336926312061538695e-17	9.148049642507797135e-18	1.461433162593814838e+00
8.367388157192194506e-18	9.025899437863355618e-18	9.270420321869832225e-01
1.101865288113154181e-17	8.701071065607496280e-18	1.266355923086836199e+00
1.189333636512240016e-17	9.012484675907080464e-18	1.319651216375063774e+00
1.178451263831190544e-17	8.733120801949359905e-18	1.349404514784844134e+00
1.152927675156025223e-17	8.961935995333028978e-18	1.286471668349804975e+00
1.081138324871162086e-17	8.824592915748153454e-18	1.225142434549914450e+00
8.151387156915898536e-18	9.141769326315146751e-18	8.916640604189856045e-01
8.825013103366936030e-18	9.356097604043133950e-18	9.432365369460558036e-01
9.720428664160808309e-18	9.039720496667607853e-18	1.075301904272829567e+00
8.719398024332492630e-18	8.848710445440010159e-18	9.853862975961479309e-01
1.085423041477083160e-17	8.698135064115350905e-18	1.247880187507155902e+00
8.589313246720989766e-18	9.195080008100136474e-18	9.341205556835270318e-01
1.069460054010275700e-17	8.944537183072029660e-18	1.195657228676158645e+00
9.639505299462917234e-18	8.960039721273721366e-18	1.075832875670846400e+00
8.826414494166377586e-18	9.103664402402688039e-18	9.695452406875700868e-01
9.630913120096869773e-18	9.020520087224335014e-18	1.067667166301977222e+00
1.033231175315995660e-17	8.909412113149481302e-18	1.159707466883298066e+00
7.661961564744915297e-18	9.068416708899024239e-18	8.449062069706252398e-01
6.356081732889905556e-18	9.324710393406860031e-18	6.816385136619410590e-01
9.108917161652859301e-18	9.035719206785149441e-18	1.008100955020021283e+00
8.445070394027995506e-18	8.998288728010004427e-18	9.385196062602499945e-01
1.200676233690124267e-17	8.552175259949965747e-18	1.403942502573489959e+00
7.524115269475034949e-18	9.059566252122702046e-18	8.305160600500158807e-01
8.948045031944407809e-18	8.848985663372712728e-18	1.011194432033234891e+00
9.894415592823325660e-18	9.506106991361030410e-18	1.040848330637892394e+00
6.183412747852395620e-18	9.219270744618976346e-18	6.707051912388489745e-01
6.060701650019363610e-18	9.007379580965238513e-18	6.728595809181935339e-01
1.118926126491512283e-17	9.442922732824532204e-18	1.184936230180105632e+00
9.602272403476701105e-18	8.729726028974248092e-18	1.099951175054800334e+00
1.286757698228950228e-17	8.976468864142980102e-18	1.433478707166219612e+00
8.439142393730461373e-18	8.852841374116012810e-18	9.532693558030841396e-01
9.741162051601216326e-18	8.945341889917618422e-18	1.088964756347722718e+00
9.070084377681287860e-18	9.076227896461959679e-18	9.993231198190751785e-01
8.793148246786528663e-18	8.937266260979933956e-18	9.838744857784282871e-01
9.277689471866533896e-18	8.922971912890844211e-18	1.039753297717236569e+00
7.473735452861061318e-18	8.984313312211926119e-18	8.318649620892436536e-01
8.424786914949513311e-18	8.923527713441691441e-18	9.441094582201033925e-01
8.966097284108834644e-18	8.897524139052831918e-18	1.007706991741109448e+00
5.434039580640462968e-18	9.309710148213344276e-18	5.836958932264209032e-01
9.687708042977946790e-18	8.762326036677680640e-18	1.105609173001183221e+00
1.045788055057202674e-17	8.947856560849595225e-18	1.168758180180198947e+00
1.099599113519468654e-17	8.891653645132520651e-18	1.236664356715482915e+00
8.125922142807626106e-18	9.007601418633541059e-18	9.021183070998198827e-01
7.867010857279316452e-18	9.332163519058070989e-18	8.429996796791406899e-01
8.377720106277853311e-18	8.883575109900640159e-18	9.430572717217173828e-01
6.205269650255683118e-18	9.073406080068651526e-18	6.838963885774560492e-01
9.442141794396077208e-18	8.672912122870994557e-18	1.088693354737975127e+00
8.950074142491372374e-18	8.884771848000606467e-18	1.007349912367807354e+00
7.981189523454038100e-18	8.851014755601689207e-18	9.017259313010239641e-01
7.558412895531827844e-18	8.935332392338366060e-18	8.459017038932784560e-01
8.782945945576349373e-18	9.098280948250723452e-18	9.653412546317332588e-01
1.139652295213881561e-17	8.713294259679494137e-18	1.307946525446280539e+00
1.248402511331552193e-17	9.114969567640060083e-18	1.369617860013079280e+00
8.257752873157240736e-18	8.811424972535341599e-18	9.371642950937150163e-01
1.072978670280208652e-17	8.782074864070937087e-18	1.221782650327839059e+00
6.219125550792489729e-18	9.014748706575907284e-18	6.898834069834781646e-01
8.274264764273001164e-18	8.959962985765297367e-18	9.234708644911071573e-01
9.540239288868066573e-18	8.847655323346130123e-18	1.078278814014649534e+00
1.005399043683869127e-17	9.413764199118725122e-18	1.068009589381886393e+00
9.681406550194252452e-18	8.978128074740414053e-18	1.078332417359079809e+00
1.190403991244872821e-17	9.187118458134956509e-18	1.295731623217289297e+00
8.243147775171867268e-18	9.119853398756985022e-18	9.038684521283411044e-01
1.023653227928397998e-17	8.741006592867553678e-18	1.171093073838514131e+00
7.835370205758702315e-18	8.993310550630513477e-18	8.712442611257732450e-01
1.194250971322628331e-17	8.890718178736577600e-18	1.343255907243635416e+00
8.803953526642224664e-18	8.875702906351640818e-18	9.919162030921437889e-01
1.213029093012001458e-17	9.181215153200003819e-18	1.321207566505196773e+00
8.080477710053173787e-18	8.923803034076722195e-18	9.054970934697685880e-01
1.011440026676191465e-17	8.925433507875270941e-18	1.133211093650249079e+00
5.496407313509258817e-18	9.299914082470403507e-18	5.910169991644921295e-01
8.700489812141264452e-18	8.920797559769647323e-18	9.753040301439065418e-01
6.320343318339931051e-18	8.840451868578707156e-18	7.149344187715217513e-01
1.396176201725990913e-17	9.111843509034160532e-18	1.532265342728634128e+00
7.139266098136424241e-18	9.088666931476705991e-18	7.855130077889709295e-01
8.114419231169049696e-18	9.018279674711700174e-18	8.997746270746981301e-01
8.584727588841578230e-18	8.877221254264870233e-18	9.670512137699880384e-01
7.910983063511722597e-18	9.053000108017043855e-18	8.738520898178286922e-01
8.605944178027734655e-18	9.139446354451439491e-18	9.416264228999102759e-01
1.093685566912325940e-17	8.851674502816442765e-18	1.235569119226350931e+00
9.310511328420474010e-18	9.044533303301999630e-18	1.029407600834569392e+00
5.726836253499574802e-18	9.022140853440072282e-18	6.347535852664034639e-01
7.331066069611071401e-18	8.951747444123454265e-18	8.189536306035632984e-01
1.016212707634660084e-17	8.811891855200517269e-18	1.153228755338073563e+00
8.772952501061184630e-18	8.834982624469396082e-18	9.929790327785803505e-01
8.223557463505223619e-18	8.902445499380881159e-18	9.237413993803308410e-01
1.228119596572772016e-17	8.956640591008964448e-18	1.371183295895123555e+00
7.886740627818338274e-18	9.221947173685482654e-18	8.552142491471744767e-01
1.252349413935915937e-17	9.287762708999771117e-18	1.348386530937530248e+00
9.731229111415541066e-18	9.405939397219050864e-18	1.034583437172970299e+00
8.851466888346975741e-18	8.722999823211992994e-18	1.014727395132249077e+00
9.280376468076107497e-18	9.060909394942868137e-18	1.024221307549519233e+00
8.609792903712139195e-18	8.846241669894534668e-18	9.732712744003958472e-01
1.157917945761822521e-17	9.183383075235022513e-18	1.260883855410974252e+00
1.057592006818412341e-17	8.713536749898921862e-18	1.213734488272721901e+00
7.742647864441435217e-18	8.930482162008804660e-18	8.669910228788609841e-01
7.942250795983784031e-18	9.115849233923373642e-18	8.712573663930064383e-01
1.041353800796730489e-17	9.330873639409465170e-18	1.116030332249398960e+00
7.948839801885508615e-18	8.769713262133004771e-18	9.063967731086524093e-01
1.355091844035174817e-17	8.820735492664152862e-18	1.536257203452194631e+00
7.248344746143099850e-18	8.744456718224158005e-18	8.289073843818062226e-01
8.751608087183045689e-18	8.974483152018818270e-18	9.751656935490889966e-01
1.199142726461461757e-17	9.170051209571873685e-18	1.307672878870920430e+00
1.068294637220990440e-17	8.679483730091630346e-18	1.230827397621854002e+00
1.184290427144745190e-17	9.036872949672887650e-18	1.310509103912558038e+00
9.448962436838586826e-18	8.978208372221902361e-18	1.052432962691439933e+00
1.026658418047601914e-17	8.851064582139491786e-18	1.159926479487325857e+00
6.497784512103252575e-18	9.005166798121531440e-18	7.215618164295062309e-01
1.133771414882121696e-17	8.908677711573678484e-18	1.272659592802629192e+00
7.283488835543942803e-18	8.955480480456223101e-18	8.132996159657640556e-01
1.174733972402793580e-17	9.108973564908182157e-18	1.289644726743297776e+00
1.058210938687510989e-17	9.185379787627186764e-18	1.152060081514466594e+00
8.571798744783878689e-18	9.306204633382719553e-18	9.210842746822459626e-01
9.222674120533684454e-18	8.662742978386868981e-18	1.064636702663788626e+00
1.057284285468447681e-17	8.788414664864533642e-18	1.203043240205080577e+00
9.729152277962653529e-18	9.309566113046015451e-18	1.045070431835555480e+00
8.432872709461827671e-18	8.956220546256492526e-18	9.415659949314878485e-01
1.014417800499357915e-17	8.764345509481150293e-18	1.157437026417973192e+00
9.153679986214717125e-18	9.112579119824487685e-18	1.004510343981630305e+00
9.523623263006300006e-18	8.982950830558264223e-18	1.060188733373533809e+00
7.017154892417518184e-18	8.777383990328011507e-18	7.994585744624904677e-01
1.052858822592519423e-17	9.119361725081234443e-18	1.154531264723069883e+00
1.260570156465680463e-17	8.996388307051598662e-18	1.401195805963170171e+00
7.849963442206543936e-18	8.858577900314828993e-18	8.861426213712655375e-01
8.048452332265218362e-18	9.079134872232460448e-18	8.864778908484473030e-01
8.730540869030878036e-18	9.116158538730887514e-18	9.576995432822196230e-01
1.238201049266636339e-17	8.772342059698026052e-18	1.411482863801208687e+00
1.140851723483964209e-17	9.333809876017555813e-18	1.222278725020194967e+00
9.694224506345735769e-18	8.847763567059560367e-18	1.095669479961870918e+00
8.351310861897047608e-18	8.862591619375587162e-18	9.423102429360767918e-01
1.015814537229722762e-17	8.776485796607000723e-18	1.157427426843712137e+00
8.730408400534721580e-18	8.853314972941250608e-18	9.861174517361944725e-01
8.418346085035301332e-18	8.805068272817627527e-18	9.560795923665705853e-01
8.122295535701921907e-18	9.039867902008834813e-18	8.984971488241536575e-01
7.432516271279180577e-18	8.912515698633481400e-18	8.339414507195512805e-01
8.687930810884390803e-18	8.803997106073895266e-18	9.868166363765124016e-01
9.252557108567971794e-18	8.993723277627013580e-18	1.028779385683884495e+00
9.049451723851924492e-18	9.056052998927940081e-18	9.992710648803847517e-01
