3.179680537091373905e-09	1.392315979945824574e-18	2.313560476862175421e-17	1.000000000000000000e+00
6.359361074182747810e-09	3.141841285230721852e-17	2.234945380808120479e-17	1.000000000000000000e+00
9.539041611274121301e-09	4.324360649435534036e-17	2.233267157603266570e-17	1.000000000000000000e+00
1.271872214836549562e-08	5.725062109499735427e-17	3.326998467820878299e-17	1.000000000000000000e+00
1.589840268545686994e-08	-1.332111406126808094e-17	2.619568075928135813e-17	1.000000000000000000e+00
1.907808322254824260e-08	-5.833556647027454056e-18	2.233266000833300206e-17	1.000000000000000000e+00
2.225776375963961527e-08	1.137075530872510479e-15	2.524949952507043095e-16	1.000000000000000000e+00
2.543744429673099124e-08	-3.387540096787531474e-17	2.233368462404139691e-17	1.000000000000000000e+00
2.861712483382236390e-08	-6.584978920367145799e-18	2.233370817935388004e-17	1.000000000000000000e+00
3.179680537091373987e-08	9.245876459094099396e-18	2.581775746637417510e-17	1.000000000000000000e+00
3.497648590800511254e-08	5.866694242706040177e-18	2.234566020755232781e-17	1.000000000000000000e+00
3.815616644509648520e-08	3.940737430692339961e-17	2.241097355226620908e-17	1.000000000000000000e+00
4.133584698218785787e-08	5.879837376458206758e-17	3.818989518201849716e-17	1.000000000000000000e+00
4.451552751927923053e-08	-4.772820157407674766e-17	3.256825152118079595e-17	1.000000000000000000e+00
4.769520805637060981e-08	3.072968901562508029e-17	2.233296843128293098e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.240783636741217624e-18	2.233406665277863666e-17	1.000000000000000000e+00
5.405456913055335514e-08	-3.043027368159450195e-17	2.236537093821385929e-17	1.000000000000000000e+00
5.723424966764472780e-08	-9.644641729999462048e-18	2.233902394961228482e-17	1.000000000000000000e+00
6.041393020473610709e-08	1.908513151366617112e-18	2.639081689547882279e-17	1.000000000000000000e+00
6.359361074182747975e-08	-8.887446467588214326e-18	2.271203385426140764e-17	1.000000000000000000e+00
