3.179680537091373905e-09	4.576558114058954346e-17	4.354558879778313477e-17	1.000000000000000000e+00
6.359361074182747810e-09	2.324235159948578815e-17	6.378672139720478113e-17	1.000000000000000000e+00
9.539041611274121301e-09	-7.550638107046273148e-17	7.366737521367038533e-17	1.000000000000000000e+00
1.271872214836549562e-08	-6.448432428028696848e-17	9.681504862075118532e-17	1.000000000000000000e+00
1.589840268545686994e-08	-1.578655427754761972e-16	3.082917193929475345e-16	1.000000000000000000e+00
1.907808322254824260e-08	-4.671486067907926309e-15	5.559099709502883524e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.334932612871709221e-14	9.181423742083928454e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.406703876910224023e-16	1.755858441282568500e-16	1.000000000000000000e+00
2.861712483382236390e-08	-1.187039289827903078e-16	1.063834938323601374e-16	1.000000000000000000e+00
3.179680537091373987e-08	-4.827521234950675362e-17	7.399183562969457052e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.708161964834888835e-17	2.622941650689952122e-17	1.000000000000000000e+00
3.815616644509648520e-08	-7.792889543265295053e-17	5.007136550249788248e-17	1.000000000000000000e+00
4.133584698218785787e-08	-6.977228059744806229e-18	2.468273543536561159e-17	1.000000000000000000e+00
4.451552751927923053e-08	1.141243404060820071e-18	4.098672738235992088e-17	1.000000000000000000e+00
4.769520805637060981e-08	-2.786670296827930198e-17	3.805465932696906614e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.214622081700155703e-17	3.772653466216487558e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.094300614067058908e-17	2.234222470968755403e-17	1.000000000000000000e+00
5.723424966764472780e-08	-3.062549743125905646e-17	2.758093663790425310e-17	1.000000000000000000e+00
6.041393020473610709e-08	-2.211081624869869961e-18	2.237328262068840408e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.375153912717850404e-17	2.794408885701999614e-17	1.000000000000000000e+00
