3.179680537091364392e-09	1.286819049580763516e-18	2.928948697093838874e-17	1.000000000000000000e+00
6.359361074182728784e-09	-2.982376070468595861e-18	2.239959897663668359e-17	1.000000000000000000e+00
9.539041611274094831e-09	-7.306046497694412926e-18	2.234744408231067005e-17	1.000000000000000000e+00
1.271872214836545922e-08	3.515264214741997476e-17	2.404223061639521975e-17	1.000000000000000000e+00
1.589840268545682362e-08	-1.304058552254810208e-17	2.239827884432319521e-17	1.000000000000000000e+00
1.907808322254818966e-08	-1.747039311028798483e-17	2.233621886073186862e-17	1.000000000000000000e+00
2.225776375963955571e-08	5.973151738830923248e-14	1.242904395363713372e-14	1.000000000000000000e+00
2.543744429673091514e-08	7.146121115651305658e-18	2.235855995772688704e-17	1.000000000000000000e+00
2.861712483382228118e-08	5.020813539573685254e-17	2.237409611533081170e-17	1.000000000000000000e+00
3.179680537091364723e-08	-2.881844636176742934e-17	2.382208249923398430e-17	1.000000000000000000e+00
3.497648590800501328e-08	3.839654540695575666e-17	2.233510272265899516e-17	1.000000000000000000e+00
3.815616644509637932e-08	-2.379134666354755529e-17	2.442415468974275801e-17	1.000000000000000000e+00
4.133584698218774537e-08	1.297778770278472098e-17	2.239498794858829347e-17	1.000000000000000000e+00
4.451552751927911142e-08	4.958621290992253266e-18	2.233697294295916270e-17	1.000000000000000000e+00
4.769520805637047085e-08	-3.100196154848037281e-18	2.243077113710917718e-17	1.000000000000000000e+00
5.087488859346183689e-08	-1.295568893738592394e-17	2.240461320905480205e-17	1.000000000000000000e+00
5.405456913055320294e-08	-1.079789910622399495e-17	2.415995177521735108e-17	1.000000000000000000e+00
5.723424966764456899e-08	9.266627274462839218e-18	2.233206990194996128e-17	1.000000000000000000e+00
6.041393020473593503e-08	7.012347189989296830e-18	2.233275722774656819e-17	1.000000000000000000e+00
6.359361074182729446e-08	5.670818906963632889e-18	2.233273135057472599e-17	1.000000000000000000e+00
