3.179680537091373905e-09	-1.013157897686576341e-16	9.691512624233621137e-17	1.000000000000000000e+00
6.359361074182747810e-09	-9.191769117923006844e-18	8.947756511808928126e-17	1.000000000000000000e+00
9.539041611274121301e-09	-6.430453702876756685e-17	1.417149894359894036e-16	1.000000000000000000e+00
1.271872214836549562e-08	1.444022283161790675e-16	3.634157254081528136e-16	1.000000000000000000e+00
1.589840268545686994e-08	5.990240224149072354e-16	2.087957149996100100e-15	1.000000000000000000e+00
1.907808322254824260e-08	1.449336822984611631e-15	5.139022343226153174e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.238756916235994871e-14	7.224179137214295421e-15	1.000000000000000000e+00
2.543744429673099124e-08	1.246708272237168866e-16	1.732232872135812525e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.361117759910956612e-16	1.096242644673190515e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.690363829051643272e-16	8.489519893789294704e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.006244719274900388e-17	5.444952747250723706e-17	1.000000000000000000e+00
3.815616644509648520e-08	-7.465972846631272685e-17	4.752332020102605916e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.261454534526249936e-17	4.589724527697601013e-17	1.000000000000000000e+00
4.451552751927923053e-08	1.564817605389812847e-17	3.062749334838475569e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.506013718078057403e-18	3.519685545351570599e-17	1.000000000000000000e+00
5.087488859346198248e-08	-7.106876040757264103e-18	3.125670109401911024e-17	1.000000000000000000e+00
5.405456913055335514e-08	1.081710515821926130e-18	3.258860595396247453e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.143870963260411450e-17	3.384711730600432371e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.226379651390079178e-17	2.674008627856469124e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.052919453234552327e-17	2.930443892785925924e-17	1.000000000000000000e+00
