3.179680537091364392e-09	2.108992993944070499e-18	2.705563752410119105e-17	1.000000000000000000e+00
6.359361074182728784e-09	5.419951663966744504e-17	2.234430186622185037e-17	1.000000000000000000e+00
9.539041611274094831e-09	1.495204698007457727e-17	2.775215902477861650e-17	1.000000000000000000e+00
1.271872214836545922e-08	3.964325001218654101e-17	2.395969514982661823e-17	1.000000000000000000e+00
1.589840268545682362e-08	1.571062399380413997e-16	4.674831953386248763e-17	1.000000000000000000e+00
1.907808322254818966e-08	3.763862983526923885e-16	1.122992205322624368e-16	1.000000000000000000e+00
2.225776375963955571e-08	2.392723571415129654e-12	5.767663025852598657e-13	1.000000000000000000e+00
2.543744429673091514e-08	4.985008671620114174e-16	1.056484588203058550e-16	1.000000000000000000e+00
2.861712483382228118e-08	2.431615307401792810e-17	2.991615836591255776e-17	1.000000000000000000e+00
3.179680537091364723e-08	7.152892080599914053e-17	3.425911242115550400e-17	1.000000000000000000e+00
3.497648590800501328e-08	3.627685320562752012e-17	2.442841174884816774e-17	1.000000000000000000e+00
3.815616644509637932e-08	-1.752066156328837124e-17	2.545448612179250048e-17	1.000000000000000000e+00
4.133584698218774537e-08	-3.522680722852761248e-18	2.234425262034740086e-17	1.000000000000000000e+00
4.451552751927911142e-08	-3.124666368800512156e-17	2.793549917241349440e-17	1.000000000000000000e+00
4.769520805637047085e-08	4.051842554534638176e-17	2.693955008805622344e-17	1.000000000000000000e+00
5.087488859346183689e-08	6.087529772216521925e-17	2.329487136555918914e-17	1.000000000000000000e+00
5.405456913055320294e-08	2.565307284956396611e-18	2.233797346159556015e-17	1.000000000000000000e+00
5.723424966764456899e-08	1.402169196761232401e-17	2.247814659815012953e-17	1.000000000000000000e+00
6.041393020473593503e-08	-5.216257047728791783e-18	2.635704188702351382e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.941958851104346845e-17	2.423226128329942208e-17	1.000000000000000000e+00
