cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.4933291786248345	nan	nan	0.8163979730407832	0.7943268299320807	0.8408444858114089	4.973292532497525	nan	nan	9.497476246807446	nan	nan	-7.760851115094372	nan	nan	-12.68670524671315	-12.730155661143542	-12.634265091366125	3.3203475871068773	nan	nan	1.0069571289910333	nan	nan
0.9949910893282561	0.9444550595847092	0.9949910893282561	-0.03821533044014565	nan	nan	0.008190512065554732	0.008190512065554732	0.05461673879078826	9.994635464899337	nan	nan	-7.76287684690853	-7.774225452177664	-7.753091223203409	-12.426394747514967	nan	nan	5.801113158373345	5.801113158373345	5.8079067122939705	0.54427633922377	0.5359585758620151	0.5537274698796206
0.08345447483494794	nan	nan	0.9973488285763453	0.972360058863185	0.9973488285763453	6.155115328675155	6.035909364148415	6.155115328675155	9.870377148506678	nan	nan	-7.765836934311719	-7.774213000116698	-7.754959682189975	-12.67222723244067	nan	nan	1.2589439059311283	nan	nan	2.1855681049153333	2.1855681049153333	2.2010881477481075
0.9982297562144259	0.9737695338324593	0.9982297562144259	0.008621911162725256	nan	nan	1.4527490073019458	nan	nan	9.822592620380789	nan	nan	-7.763578707639921	-7.763578707639921	-7.760921357177593	-12.121935935054307	-12.214601401420799	-12.121935935054307	5.788819510388779	nan	nan	2.233120246580723	nan	nan
0.2924391712998531	nan	nan	-0.0489660303092917	nan	nan	0.019725761781037823	nan	nan	8.006304854290343	nan	nan	-7.763527013325472	-7.763527013325472	-7.762223536528976	-12.035854715656107	-12.260775168891804	-12.035854715656107	4.860700448558776	nan	nan	2.362052381904083	nan	nan
0.9870468709184508	nan	nan	-0.9961235237216095	nan	nan	5.12293625789893	5.062570814677691	5.12293625789893	9.086366704802504	nan	nan	-7.761377208641731	-7.771615994997127	-7.761377208641731	-12.61921249803505	-12.715015172883607	-12.516975315174278	4.8507244224169535	nan	nan	0.4581955965886798	0.2568732268801106	0.5079486976640544
0.9876831088872255	0.9155422263206575	0.9876831088872255	-0.9978955364412994	-0.9978955364412994	-0.9813704914131334	0.1225355605297819	nan	nan	9.99470097324794	nan	nan	-7.760755219011919	-7.760755219011919	-7.746160072210027	-12.595470011999637	-12.632200678668859	-12.528547850378825	2.635794214987203	nan	nan	0.00653639500112442	nan	nan
0.9984989516775886	0.9882817570771311	0.9984989516775886	0.9961586169970189	nan	nan	3.4217509339301353	nan	nan	8.646743940304411	nan	nan	-7.765636229509841	-7.769306017643192	-7.762200185843582	-12.59868993807936	nan	nan	6.035914162221272	nan	nan	1.0367953920989401	nan	nan
0.9984396306270933	nan	nan	0.36109762763676917	nan	nan	6.258415964270814	6.144632614857461	6.258415964270814	9.248711695130524	nan	nan	-7.762468231983661	-7.762468231983661	-7.754678754156276	-12.323628883455052	nan	nan	1.4722111878174995	1.4120505605866844	1.590958472380649	2.403477693812137	nan	nan
0.917000028853737	nan	nan	-0.9978019366512882	-0.9978019366512882	-0.9810279267876854	4.977240748161771	nan	nan	8.321872290535781	nan	nan	-6.581369526391848	-6.6029796774645355	-6.581369526391848	-12.695866078959593	-12.741980239440958	-12.695866078959593	6.279864165474246	nan	nan	3.1366699608047846	nan	nan
0.30935898839699694	nan	nan	0.11468215188779804	nan	nan	4.77285590815207	nan	nan	9.095911790347044	8.00634531525218	9.50290861051478	-7.760062873552663	-7.760062873552663	-7.742846982581298	-12.408501526419432	nan	nan	3.4344364893009445	nan	nan	0.0028589906139426134	nan	nan
-0.005117849492894955	nan	nan	-0.3712258935668693	nan	nan	0.1087860813840015	0.01956588741158379	0.20915879960297146	8.321732967646616	nan	nan	-7.760192606804862	-7.760192606804862	-7.743717305232176	-12.204798179733814	-12.250996263680953	-12.204798179733814	5.541508790240588	nan	nan	3.139790385922937	nan	nan
0.5504229608280453	0.47626052965537036	0.5800624479255783	0.9851130825759977	nan	nan	4.37894743682201	nan	nan	8.226418042047268	nan	nan	-7.763684063898641	-7.7748109623055175	-7.752416318676486	-12.54963234296283	-12.661104173721252	-12.54963234296283	0.005269223685658486	nan	nan	2.1211603303514805	nan	nan
0.99933132729222	nan	nan	-0.9978233355480799	-0.9978233355480799	-0.9824638420580705	5.773675308714272	nan	nan	9.19139999954616	nan	nan	-7.763273864781174	-7.77045058183391	-7.756047653128073	-12.600845468471856	-12.631422563222575	-12.572963875186765	4.399495984762455	4.375213620691583	4.490347898061711	0.27676460807363756	nan	nan
0.9984801321125971	0.9711059111009022	0.9984801321125971	0.9973236842555657	nan	nan	1.9428534816593896	nan	nan	8.006355096855899	nan	nan	-7.762678302773727	-7.762678302773727	-7.751750098134154	-12.182654345905634	nan	nan	2.5268206244796483	2.5026322042719347	2.6835414304087912	3.1257002538948653	3.0636242200109574	3.1257002538948653
0.9977957763342779	0.9494050252781798	0.9977957763342779	0.9986895229728368	0.9881885564685707	0.9986895229728368	0.0920675111697509	nan	nan	9.449718798402644	8.229795233717482	9.703645838680224	-7.763350413274486	-7.763350413274486	-7.759222144083529	-12.591843677733802	-12.624571466959514	-12.56334933388057	5.290568937579817	nan	nan	0.001463460664018358	0.001463460664018358	0.012213331208231835
-0.9773231283301134	nan	nan	-0.007418491126748833	-0.058105394537651046	0.02082286046186197	6.200812797948542	nan	nan	8.293371173738151	nan	nan	-7.762381568368992	-7.762381568368992	-7.756543650466656	-12.06938834697559	nan	nan	5.489351973524973	nan	nan	1.0694020554096575	nan	nan
0.9996655238948096	nan	nan	-0.1506055069992935	nan	nan	2.0702499332615725	nan	nan	8.47489948127029	nan	nan	-7.764615190727182	-7.764615190727182	-7.7620053192719585	-12.128738649928204	nan	nan	0.23701721901727094	nan	nan	1.74988120181995	nan	nan
0.17500203491838207	nan	nan	-0.019937422799943927	nan	nan	0.01970803906738728	nan	nan	8.656360041417422	nan	nan	-7.765610289844576	-7.765610289844576	-7.752271785519531	-12.345598600553298	-12.384872769630217	-12.345598600553298	5.860842346161466	nan	nan	2.731810959678744	nan	nan
0.351897631595348	nan	nan	0.9994269132673097	nan	nan	5.156893522813187	5.10409800046178	5.27595503000895	9.917858260231984	nan	nan	-7.763565964023643	-7.763565964023643	-7.760795796638164	-12.743947836396874	-12.778045564142458	-12.743947836396874	0.8045337844103498	nan	nan	1.5583707707864543	1.5430186638463386	1.611695410135032
