cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.09644478884159746	nan	nan	-0.30254392388908224	nan	nan	5.075269004306088	4.98075597805419	5.176241553934915	8.178403004917756	nan	nan	-7.686740156756635	-7.694972282322578	-7.686740156756635	-13.392947532924591	-13.463442375325203	-13.346275085542116	0.3077066160675165	nan	nan	1.3009987701317038	1.2129313630423835	1.4249314197975205
0.9609470986671234	0.9057612795052885	0.9887128239656664	-0.9983987528528313	nan	nan	4.363209831424909	nan	nan	9.487919569628735	nan	nan	-7.681476182781655	-7.681476182781655	-7.6678654458002	-13.552745103570212	-13.580640104733773	-13.49116152407835	1.7837828517906957	nan	nan	2.317764106629402	nan	nan
0.4800337656541973	nan	nan	0.9980155732759827	0.9749973869801893	0.9980155732759827	5.925184316716125	nan	nan	8.541655333505934	nan	nan	-7.683325418033104	-7.683325418033104	-7.669296583724111	-13.584148850965482	nan	nan	5.938159756074525	5.589531128273478	6.271611764506124	0.6681658260676953	nan	nan
0.49806151785959385	nan	nan	0.9945816657287928	nan	nan	4.814497671454376	nan	nan	8.102057872535818	nan	nan	-7.641577231947682	-7.643709237468663	-7.638718677059217	-13.596935088359615	-13.63568285919093	-13.377688907675898	0.9199509645015619	nan	nan	3.1402254314173312	3.107861777744784	3.1402254314173312
0.08223523209376837	-0.008625475423629458	0.17655949898285855	-0.9972658268038275	nan	nan	5.139040733867321	nan	nan	8.379158201890574	nan	nan	-7.682833141365773	-7.682833141365773	-7.666921949053811	-13.465878151472113	-13.559666583699224	-13.250768698011825	0.019719405705272763	0.019719405705272763	0.6682388439005712	3.1399781247748337	nan	nan
0.9849273256042352	0.8922910266562991	0.9955649867274432	-0.11784726558932035	nan	nan	2.7886569692984957	nan	nan	9.812894733637572	nan	nan	-7.684766453991573	-7.684766453991573	-7.681733752777852	-13.502074744153951	nan	nan	2.179171683317462	2.024674429931291	2.5243607743971928	1.7378329440810392	nan	nan
0.9950666267678951	0.8415289413655302	0.9950666267678951	-0.06071903301378745	nan	nan	5.150793705992706	nan	nan	9.93694382309408	nan	nan	-7.682814071127344	-7.682814071127344	-7.666868930130108	-12.595061618962959	nan	nan	5.693383399055376	nan	nan	0.30095173113143325	nan	nan
0.3660163001613167	nan	nan	-0.8326258349099807	nan	nan	5.140288196343716	5.12515851428132	5.145628084130444	8.914488822343646	nan	nan	-7.685200769426199	-7.689004156259588	-7.682199301503465	-13.585833340233114	nan	nan	2.6971138028226966	nan	nan	0.7638557484758476	nan	nan
0.3958431139590334	nan	nan	0.38709854663681525	nan	nan	0.00944439813601994	nan	nan	9.153327455987148	nan	nan	-7.684471965308425	-7.684471965308425	-7.671582649153547	-12.913251697534944	nan	nan	5.056929499771335	nan	nan	2.163922892243159	nan	nan
0.13478107783008042	0.09866421898444999	0.17751393784563108	-0.4362349594954973	-0.45896574805680596	-0.33740166468017047	5.134843693191579	5.115426160431819	5.154293427498203	8.006623193816408	nan	nan	-7.683191187637289	-7.683191187637289	-7.670082930955943	-13.431556182766812	-13.457875752981806	-13.391908112250636	0.22832454383444598	nan	nan	1.1412268683480584	nan	nan
-0.0805037960130458	nan	nan	0.9206495758520137	nan	nan	5.080273228865322	5.049219059700443	5.179973456184146	9.354188859429296	nan	nan	-7.642446821938867	-7.642446821938867	-7.639732728134502	-13.565969306449833	nan	nan	1.6500075049352703	nan	nan	0.1853220638702941	nan	nan
0.1481878520952964	nan	nan	0.1778218629388924	nan	nan	0.019725487330056156	nan	nan	8.006289040181276	nan	nan	-7.683164160787665	-7.683164160787665	-7.670951971779584	-13.002288591916956	nan	nan	3.6695090938735424	nan	nan	1.3818137724316024	1.304219053628214	1.6132658306648848
0.48518343450812995	nan	nan	-0.9972665114952632	nan	nan	5.152518490132091	nan	nan	9.994537776971903	nan	nan	-7.686188725174209	-7.691857338530125	-7.680481017933079	-13.627222296106579	-13.656460277702708	-13.540080243378751	0.18680554822741247	nan	nan	0.9650452581062543	nan	nan
-0.996954769995763	-0.996954769995763	-0.9627185869089664	0.07478963434357216	0.05387672300062518	0.09732684948014614	3.024043085035408	nan	nan	8.818871050207557	nan	nan	-7.684732891811963	-7.684732891811963	-7.668082239972789	-12.929173323122614	-12.964717287452348	-12.823099712295653	4.056446815554162	nan	nan	3.1332998616322913	nan	nan
0.9959864015368373	0.9691111613022502	0.9959864015368373	-0.03271906211844633	nan	nan	2.6143633025070137	nan	nan	8.331827045508446	nan	nan	-7.683434868683208	-7.683434868683208	-7.668396917343385	-13.469243199657573	nan	nan	2.3018441636154447	2.1611977684003105	2.432444387743783	0.34014615511216595	0.23363228018781435	0.3894407227001067
0.3440513809369405	0.30958833923578916	0.36092664618777626	0.8862935153123223	nan	nan	5.017030187581131	4.915778942906201	5.044476100814645	9.966082848382317	nan	nan	-7.686177396734266	-7.686521441693662	-7.685750151359851	-13.414104086760375	-13.485051617739941	-13.365970072809574	2.1613853399610354	nan	nan	0.3165235526659544	0.23453077864830452	0.4516689797343803
0.23574513039781866	nan	nan	-0.20761276317351862	nan	nan	0.01030590074752311	nan	nan	8.388721912239783	8.017854787132336	9.4705005506229	-7.641488218451689	-7.650376269534865	-7.633494562446065	-12.824252259021973	nan	nan	0.00882059239751281	0.00882059239751281	0.07724825135952051	2.4822672783767676	nan	nan
