cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.07559070083777286	-0.26189733799549186	0.42914179348631687	0.8612709605673389	nan	nan	6.136398136666051	nan	nan	9.755516531272733	nan	nan	-6.798447110640227	-6.802023266464932	-6.798447110640227	-13.67488754546923	nan	nan	5.487942206161933	4.417175003718529	5.998424244536114	0.6555225214381086	0.010091470990166987	1.0614539997072543
-0.5569815965560162	-0.6374746148071561	-0.44997733502389414	0.9045389075196377	nan	nan	5.225244339133787	5.029773844774035	5.264596812833056	9.918298892786545	nan	nan	-7.655897665281795	-7.655897665281795	-7.651057357563318	-13.982607513705773	nan	nan	1.886568446835934	nan	nan	3.1332593103234956	nan	nan
0.9427441774156283	nan	nan	-0.30912191064805306	-0.9946960163336632	-0.1663354314522837	4.524875263810009	nan	nan	8.101794797039837	nan	nan	-6.907045092469215	-6.908278646957613	-6.905411696181128	-13.567034666355465	nan	nan	5.515652001303345	nan	nan	1.4214858059149669	nan	nan
0.33146892344870016	nan	nan	0.9945203771371215	0.4480160155437354	0.9945203771371215	4.80506024631826	nan	nan	8.245250222565858	nan	nan	-6.978768608085586	-6.978768608085586	-6.972451973628607	-13.870084811997026	-13.94001824358433	-13.703460809780317	5.627633325137801	4.941812044202076	6.182483244918624	1.9619476392814246	1.6322284601991304	2.1055576216720837
-0.49714784778114135	nan	nan	4.696594281261568e-06	-0.19046817017399342	0.3467763365485448	3.9419196922356172	3.2016409250887317	4.590023671255264	8.981967931314355	nan	nan	-6.713677857966845	-6.713677857966845	-6.710538298915645	-13.08387461284253	-13.354826733753029	-12.79441612990837	3.5677193503862625	nan	nan	0.31036720710807364	0.010416206581436929	1.071325104385847
0.3333219090707552	0.18654899744002534	0.4818836435123409	0.8643678087205715	0.5253935150252917	0.9966290964414689	4.231389190886625	4.177275008042928	4.517810117239804	9.851214170577224	nan	nan	-7.656616190921891	-7.656616190921891	-7.650302456340401	-14.218281519432411	-14.270916410560192	-14.03952468470771	4.984666119699538	nan	nan	3.061643734638473	2.4562552823704173	3.1364190166799233
0.30319888662421945	0.1365590666251275	0.7131416220390179	0.66489868843161	0.5065598695871404	0.9969533542701177	3.131203970904408	nan	nan	8.073658642613116	nan	nan	-6.9145166538813125	-6.920728187798248	-6.909275672138899	-13.515239895580027	-13.668856800015998	-13.26646758070396	0.7711419927662689	nan	nan	2.712601970232452	1.878951860457235	3.133018998241984
0.4827545933003001	0.23616436789904283	0.9554342096772981	0.08757385821635794	nan	nan	2.0993231943745765	nan	nan	8.579988659895001	nan	nan	-6.816787421992889	-6.824652962454302	-6.808853485527464	-12.690396261654106	nan	nan	4.1256751293643035	nan	nan	0.011082486551974836	nan	nan
0.2386866430895681	-0.10598843336599001	0.3452611854052451	0.9473734954572686	nan	nan	0.9591468673655216	nan	nan	9.16301825475767	8.006362504044109	9.43244726321854	-6.659864319790203	-6.663221245150828	-6.659864319790203	-13.077075271361883	nan	nan	5.105451201627645	4.824090119401135	6.176892986239858	2.3181754517666207	1.9964277844136578	2.538222321479875
0.3920699788530664	nan	nan	0.10489513185995533	0.04456727996181603	0.22070761374328476	2.8750137917666665	nan	nan	8.876315279095119	nan	nan	-7.64578855468803	-7.64999302036359	-7.642195647656187	-13.490571889270912	-13.651818906886	-13.454166312619444	6.176664684614024	nan	nan	0.8850681104304705	0.7455387869141876	0.9521337876188364
0.9964865079995064	0.8626534878278885	0.9964865079995064	-0.16137111112636882	nan	nan	0.7765915216436697	nan	nan	9.994573917121084	nan	nan	-7.662043906630324	-7.67346340967815	-7.662043906630324	-13.799278559964714	-13.89920190691564	-13.529272920331366	1.5739797057682672	0.5691624978015087	2.402168888897119	1.7654109900767028	nan	nan
-0.6115913536820019	-0.69829109899446	-0.5182648762437508	0.6223475501779449	0.3867982131487421	0.9962787109311404	4.854867431574318	4.447278000977328	5.173451197950821	9.459459845624249	nan	nan	-7.657959260603096	-7.657959260603096	-7.652866230047297	-14.186230335960007	nan	nan	0.24397449424151496	nan	nan	1.1659159167515152	nan	nan
-0.002906411606075653	nan	nan	0.9477905721063228	nan	nan	5.8671540902524875	5.567090727118073	6.269702148841677	9.755626585398414	nan	nan	-7.649022554247166	-7.649022554247166	-7.635277718079286	-14.018841242734023	-14.138433449271671	-13.893345947391042	6.274567020153741	5.04786977416374	6.274567020153741	2.2164640009186094	nan	nan
0.5281627943188572	nan	nan	-0.5200531842446892	-0.8586671295368887	-0.3756771284497732	3.958269906712325	3.4865953648649195	4.134317446979314	9.994666136814942	nan	nan	-7.6536401907564535	-7.6536401907564535	-7.650058265237863	-14.087684107008604	nan	nan	5.824993296710628	3.738305650245262	6.202275242769526	0.7845619595720636	0.4936547479628312	1.4579689504061089
0.27399160599055483	nan	nan	0.3636325901338654	nan	nan	2.1722728048381317	nan	nan	8.82846897797128	nan	nan	-7.65386179823572	-7.65386179823572	-7.633908785270848	-13.397236750630963	nan	nan	1.0412023021863814	0.5071301290137921	2.9451227511104188	0.00987675253403679	nan	nan
0.09765135137430048	nan	nan	0.04098218793583608	nan	nan	0.2884378880706269	nan	nan	8.809274454697132	nan	nan	-6.770189774179029	-6.770189774179029	-6.768458980529808	-13.040203273735376	-13.492195620074522	-12.776120691917805	2.1816076052335758	nan	nan	0.38638013173567515	nan	nan
-0.765963168471503	-0.9200479314418353	-0.3254173732597747	0.9959406272242054	nan	nan	5.3850654828622035	5.196164057328085	5.585474352831549	8.952655384379552	nan	nan	-7.647122214253158	-7.647122214253158	-7.6321673324109	-14.347934816951906	-14.414319868382934	-14.015638693587652	2.5169779665633265	0.9027080083186505	3.3730963982261386	1.904863764988121	nan	nan
-0.39445446968699915	nan	nan	0.3296342428681135	nan	nan	5.15254541426444	nan	nan	9.78439938190128	nan	nan	-7.743222139498194	-7.743222139498194	-7.7383191636344195	-14.609734426779243	-14.746768153911049	-14.419848249915972	1.5218653637092243	nan	nan	3.058154475542247	nan	nan
0.28383643773314726	0.1854174832602664	0.5040488483662178	-0.38484722309318387	nan	nan	2.0568011905440207	1.8420483076560008	2.225267073509787	8.837704362574518	nan	nan	-6.932720849048382	-6.952721541385661	-6.912638853083715	-12.87510561459095	-13.099593541651437	-12.7375236368215	3.7439778604806544	nan	nan	0.9854837607490518	nan	nan
0.14760104949351482	nan	nan	0.9946846846699994	0.324345624425177	0.9946846846699994	4.789999351723811	4.536066647432685	5.124056453	8.360061220874957	nan	nan	-6.7682109251166604	-6.773188492256686	-6.763367886818258	-13.575400763539497	-13.658250022828565	-13.370714358237091	0.020511780560673813	nan	nan	2.1146035350179506	1.2836460361074147	2.3812075901406713
0.9559316402433449	nan	nan	-0.9629102743271468	-0.9955597847730795	-0.5609131769616014	1.5009849327744662	1.0671448682059446	2.600834305604154	8.647151489455258	nan	nan	-7.653932496210973	-7.653932496210973	-7.644321796110568	-13.794831903340095	nan	nan	2.542534027812739	nan	nan	0.009899510538090068	nan	nan
0.5835858391273984	nan	nan	-0.38201617279812583	-0.9935309336183655	-0.2061336367806048	1.6416275831011706	0.01994301159986626	1.8565195294018058	9.688817137668098	nan	nan	-6.581581188003472	-6.581948372404741	-6.581581188003472	-12.934966268179517	nan	nan	0.25959577587258265	nan	nan	2.4337456573312535	nan	nan
0.7928761144041627	nan	nan	-0.13309527323771053	-0.3559309913159022	-0.018861416807545606	3.2659357825635587	nan	nan	9.99460238449921	nan	nan	-7.654410856771497	-7.665937649674314	-7.642066560825926	-13.48380705131762	-13.880093837532359	-13.425042090624178	0.014758881396623603	nan	nan	1.1751585172446153	nan	nan
-0.11240896907147235	-0.2686783931225201	0.21745845652279738	-0.957043580277385	-0.9970686959709942	-0.576296579025707	3.933090043326141	3.8022355557317313	4.047107468181719	9.143917109716092	nan	nan	-7.656951442084457	-7.656951442084457	-7.644552922997663	-14.261049111681196	-14.31499399000143	-14.090148740225011	5.778925967506396	nan	nan	2.3485234179559416	nan	nan
0.830505638389208	nan	nan	0.4125691355437049	nan	nan	1.4342913197960576	0.8525393817365112	1.9537461501567959	8.101990185314136	nan	nan	-6.696081992166322	-6.696081992166322	-6.693772075817424	-13.057416873168076	-13.339360279409444	-12.857770461180944	1.246708933178159	0.1226688933036566	2.8574595551024182	0.010009699010888455	nan	nan
0.46140818214468404	0.19174152031595182	0.7381474733018096	0.03534122926393102	-0.06164014192626488	0.1312733429605698	3.8412446443399446	3.2814032250228458	3.9921905033529432	9.315879995429285	nan	nan	-7.652976949544788	-7.659387599748242	-7.652976949544788	-13.74933260919698	nan	nan	4.908088721534716	4.332769870806753	5.711643427983922	0.8823128120103728	0.5574341137676851	1.3384928160584149
0.31172812722310783	nan	nan	-0.039996406427153325	nan	nan	0.019666622246608693	0.019666622246608693	0.3583390688800669	8.962301192243022	nan	nan	-7.659876735313298	-7.668198959147392	-7.651497116832072	-13.806419152481455	nan	nan	1.861923999095756	nan	nan	2.3093196850759283	nan	nan
-0.4750972790187594	nan	nan	0.7083211600023186	0.3706649315868449	0.9064813985138298	4.805787865131606	nan	nan	9.06743295740575	nan	nan	-6.590545104356336	-6.600740008328184	-6.580280847296243	-13.298837020952293	-13.54341032400288	-13.11289262404924	4.046845367818688	nan	nan	2.727553067357062	nan	nan
-0.09017420853125352	-0.26017185979947133	0.35233876156387833	-0.28184484179730696	-0.8008861085850785	-0.12450700568073403	3.8504325390128025	nan	nan	8.388522267591057	nan	nan	-7.657868662328719	-7.657868662328719	-7.651797915170319	-14.10308246980531	-14.232922653134512	-13.866429315147595	4.313966514350131	3.004670634184845	6.266041717363738	1.5256286273748825	nan	nan
-0.08277157763162152	nan	nan	0.5356799914427197	nan	nan	4.0135095261803295	nan	nan	8.866608168774052	nan	nan	-7.647646516399852	-7.654942788660273	-7.647646516399852	-14.04072453862737	nan	nan	5.677213174117668	nan	nan	2.2475102558433764	nan	nan
-0.7023374268217986	-0.8820253766057412	-0.6299657658567461	0.584217036549514	0.2901810501963138	0.9051078952292642	0.9735912121954438	nan	nan	9.650659715960549	nan	nan	-7.655207892934477	-7.658755257994758	-7.655207892934477	-13.65345390681161	nan	nan	4.443944804950697	nan	nan	1.7517988941389746	nan	nan
-0.8138860669767376	-0.9101338270968269	-0.7382313630837155	0.20090868129677764	0.11503007492290507	0.30609819915874226	5.6903864568234175	nan	nan	8.799809841001695	nan	nan	-7.656592196318329	-7.663240928968849	-7.643779534439725	-13.628596419016155	-13.763561268396732	-13.520429252752141	2.800116983076419	nan	nan	1.820226819035103	nan	nan
-0.8976311517293128	nan	nan	-0.1355547466556104	nan	nan	2.537397193441113	nan	nan	8.26448341481644	nan	nan	-6.820134568382122	-6.821414677730196	-6.8189118998381275	-12.79395707881913	nan	nan	0.5614258955342126	nan	nan	0.5356250638303243	nan	nan
-0.38596320801203765	nan	nan	-0.04583482317742005	-0.118343224295694	-0.0182543426445283	4.770067409529361	4.6283805528947966	5.143876118174553	8.054016287753313	nan	nan	-7.664454254640541	-7.672229386911139	-7.664454254640541	-13.734017075300645	nan	nan	0.01983616197615717	nan	nan	2.0825119842510627	nan	nan
0.628521812083241	nan	nan	-0.1632586867670216	nan	nan	4.879367371600398	nan	nan	9.822463734381149	nan	nan	-7.654144849480557	-7.659955303473428	-7.6479712421131305	-13.5546112385695	nan	nan	0.23617955534779334	nan	nan	2.5024220145429954	nan	nan
0.6812723234183398	0.4758269880565571	0.8859161815290364	-0.882425676140361	nan	nan	3.5603810059242784	3.0498365166534267	3.8548934468425053	8.426858560335305	nan	nan	-7.654663095188273	-7.658015440430383	-7.654663095188273	-14.20928722335701	nan	nan	2.3612952765178292	nan	nan	0.01029777073262761	0.01029777073262761	1.3691663074747098
0.3360284131471629	nan	nan	-0.945874840910173	nan	nan	4.782764733164928	nan	nan	8.178320339665019	nan	nan	-6.732332930689356	-6.744148208514921	-6.720517652863791	-13.637399686183345	nan	nan	1.2493879726047386	nan	nan	1.8678066776539057	1.0182110920571055	2.0783901988702067
-0.7336468825572997	-0.8850994465178833	-0.66118907764636	0.0726289254118872	nan	nan	0.6658210481848638	nan	nan	9.516664973310178	nan	nan	-7.655646431948453	-7.655646431948453	-7.643192280502499	-13.586643087678443	-13.708609411704957	-13.439886860394507	3.9077998339698023	3.6856988709185607	5.014142620957589	2.4953725361330985	2.359676438209458	2.9161636616719058
0.5081430540986509	0.21385404998588298	0.7528327878553343	0.9949006234242838	nan	nan	1.5803327831408827	nan	nan	9.315927369595173	nan	nan	-6.505040491972306	-6.506916167198702	-6.505040491972306	-12.667444286250422	nan	nan	4.224945257467614	3.5973222693308675	6.06784619079253	0.9401634485113662	nan	nan
