3.179680537091373905e-09	5.835990477582145180e-17	6.268147509060497236e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.985399021527070044e-17	3.706485336284759633e-17	1.000000000000000000e+00
9.539041611274121301e-09	2.804740363695950483e-17	9.566221439240882262e-17	1.000000000000000000e+00
1.271872214836549562e-08	-9.114142367589074864e-17	1.506476879614244549e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.978338640386303947e-16	3.427085080493113341e-16	1.000000000000000000e+00
1.907808322254824260e-08	-4.626669299434439612e-15	5.706148641242642184e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.592472964652799626e-14	8.718415453588350969e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.189249794064196480e-16	2.134586040635293909e-16	1.000000000000000000e+00
2.861712483382236390e-08	-7.303101112176171448e-17	7.821402609519600197e-17	1.000000000000000000e+00
3.179680537091373987e-08	-4.938259620329642238e-17	8.318161537577643907e-17	1.000000000000000000e+00
3.497648590800511254e-08	-2.757418756535746336e-17	5.368195815073586874e-17	1.000000000000000000e+00
3.815616644509648520e-08	-3.350495547396064621e-18	3.921991567642613424e-17	1.000000000000000000e+00
4.133584698218785787e-08	-4.060017598390089278e-17	3.351263307816603847e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.175640728915469197e-17	3.332992235686735704e-17	1.000000000000000000e+00
4.769520805637060981e-08	-3.304249084609170838e-17	3.383858033852996475e-17	1.000000000000000000e+00
5.087488859346198248e-08	-2.242914562880056062e-17	3.834231597697623899e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.685744381449395030e-17	3.424140201290393327e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.644668309622696060e-17	2.254558171021945679e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.606670303466931533e-17	2.234272576433538519e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.716313118442440705e-17	2.523199089574137484e-17	1.000000000000000000e+00
