3.179680537091364392e-09	-1.634980427451147920e-18	2.233514430576830238e-17	1.000000000000000000e+00
6.359361074182728784e-09	8.537221168636569787e-17	3.411415339368034728e-17	1.000000000000000000e+00
9.539041611274094831e-09	1.056879111207995267e-16	3.600716149542128186e-17	1.000000000000000000e+00
1.271872214836545922e-08	1.216286083273069985e-16	3.481592358732298856e-17	1.000000000000000000e+00
1.589840268545682362e-08	8.149106022739464129e-17	5.274933590290967254e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.026461689731603103e-15	1.652064577720453621e-16	1.000000000000000000e+00
2.225776375963955571e-08	5.581839046798029317e-12	8.688241889805735487e-13	1.000000000000000000e+00
2.543744429673091514e-08	8.993277336081570660e-16	1.683652829397628858e-16	1.000000000000000000e+00
2.861712483382228118e-08	2.128520131054329757e-16	5.560146690507434914e-17	1.000000000000000000e+00
3.179680537091364723e-08	9.502393314895152614e-17	3.335178493664070236e-17	1.000000000000000000e+00
3.497648590800501328e-08	1.728973858074515702e-17	3.437431700274311580e-17	1.000000000000000000e+00
3.815616644509637932e-08	1.760603273606644454e-17	2.233872652054667708e-17	1.000000000000000000e+00
4.133584698218774537e-08	-2.676384360966540195e-17	2.233453785912062890e-17	1.000000000000000000e+00
4.451552751927911142e-08	6.087270511064421030e-17	2.574244957164108947e-17	1.000000000000000000e+00
4.769520805637047085e-08	2.013235786415355583e-17	2.240061219232620342e-17	1.000000000000000000e+00
5.087488859346183689e-08	2.204935377157131342e-17	2.234043722991766526e-17	1.000000000000000000e+00
5.405456913055320294e-08	-8.723316645867967291e-18	2.233511857936554087e-17	1.000000000000000000e+00
5.723424966764456899e-08	5.231010499953789942e-17	2.712690642310234508e-17	1.000000000000000000e+00
6.041393020473593503e-08	-9.536379866978557983e-18	2.233625604836627027e-17	1.000000000000000000e+00
6.359361074182729446e-08	2.079711556759580482e-17	2.233588710230024958e-17	1.000000000000000000e+00
