3.179680537091373905e-09	2.467888516286238717e-16	7.847523093224951784e-17	1.000000000000000000e+00
6.359361074182747810e-09	2.412839203356185867e-16	8.381744210350735771e-17	1.000000000000000000e+00
9.539041611274121301e-09	5.699002316028251485e-16	1.401891674654225188e-16	1.000000000000000000e+00
1.271872214836549562e-08	1.022288415554007135e-15	3.328904690318280388e-16	1.000000000000000000e+00
1.589840268545686994e-08	7.330515713831002633e-15	2.164712408843920385e-15	1.000000000000000000e+00
1.907808322254824260e-08	1.669003232106254508e-14	4.999618151685953639e-15	1.000000000000000000e+00
2.225776375963961527e-08	1.042513822131556325e-13	9.231541571565136949e-15	1.000000000000000000e+00
2.543744429673099124e-08	2.348056573499946538e-16	1.361054475194972526e-16	1.000000000000000000e+00
2.861712483382236390e-08	9.281288788524236402e-17	8.741689591273394886e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.309179738713618971e-16	7.829982571213050506e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.583729127868717923e-17	3.930599190276473471e-17	1.000000000000000000e+00
3.815616644509648520e-08	6.691919731376876919e-17	4.132370458981195583e-17	1.000000000000000000e+00
4.133584698218785787e-08	4.191293391528359278e-17	4.543529176312475905e-17	1.000000000000000000e+00
4.451552751927923053e-08	-3.147806987832399673e-17	4.009289047237352053e-17	1.000000000000000000e+00
4.769520805637060981e-08	2.467270748500313623e-17	2.292480682323985181e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.250333132805071542e-17	3.245754493651250481e-17	1.000000000000000000e+00
5.405456913055335514e-08	6.772312097591702139e-18	2.242405379911663065e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.144758325161336450e-17	3.709813167945773069e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.649828742820405508e-17	2.726583256228004971e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.582999174577140848e-17	2.458237603855775423e-17	1.000000000000000000e+00
