3.179680537091364392e-09	-9.477215542556854958e-18	2.235336305658231913e-17	1.000000000000000000e+00
6.359361074182728784e-09	4.035869564886005493e-18	2.253622897381133560e-17	1.000000000000000000e+00
9.539041611274094831e-09	5.696313341435720786e-18	2.236720814402668791e-17	1.000000000000000000e+00
1.271872214836545922e-08	-2.384367026089616896e-17	3.133632875401891007e-17	1.000000000000000000e+00
1.589840268545682362e-08	-4.354619926980434783e-18	3.065691799058239309e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.065160833918126951e-16	1.477117084493916355e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.614286264814834357e-15	1.739112301788403634e-16	1.000000000000000000e+00
2.543744429673091514e-08	5.071692214833516455e-17	3.377470904158585003e-17	1.000000000000000000e+00
2.861712483382228118e-08	7.360143340978197975e-18	2.233311960507969835e-17	1.000000000000000000e+00
3.179680537091364723e-08	-5.157866046949138195e-18	2.234268980019677299e-17	1.000000000000000000e+00
3.497648590800501328e-08	-1.799163423406303110e-17	2.233316487880152834e-17	1.000000000000000000e+00
3.815616644509637932e-08	1.321543078046371063e-18	2.423978953174954444e-17	1.000000000000000000e+00
4.133584698218774537e-08	-1.019165396048692058e-17	2.233282458354012940e-17	1.000000000000000000e+00
4.451552751927911142e-08	2.668373074535715530e-17	2.234876810317690456e-17	1.000000000000000000e+00
4.769520805637047085e-08	-8.931108443489058393e-18	2.257401870451749412e-17	1.000000000000000000e+00
5.087488859346183689e-08	2.242589936857267261e-20	2.236083628012421145e-17	1.000000000000000000e+00
5.405456913055320294e-08	-1.663922808335841901e-17	2.235230240637167420e-17	1.000000000000000000e+00
5.723424966764456899e-08	-3.861754622399918825e-18	2.243704230410835302e-17	1.000000000000000000e+00
6.041393020473593503e-08	-2.069466784933292423e-17	2.233346662050152700e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.149451020963364386e-17	2.236080658666881616e-17	1.000000000000000000e+00
