3.179680537091373905e-09	-2.164637940296429851e-15	1.339975781718605765e-15	1.000000000000000000e+00
6.359361074182747810e-09	-2.512396307389048524e-15	1.888567856022658995e-15	1.000000000000000000e+00
9.539041611274121301e-09	-2.636272516125381553e-15	2.729627112421395799e-15	1.000000000000000000e+00
1.271872214836549562e-08	-3.597835789286969999e-15	4.949657100122216423e-15	1.000000000000000000e+00
1.589840268545686994e-08	-5.195119883445237117e-15	1.495775728972275800e-14	1.000000000000000000e+00
1.907808322254824260e-08	-4.840905212958335917e-14	2.690764715121551680e-13	1.000000000000000000e+00
2.225776375963961527e-08	3.071768136726821681e-12	3.246750314757767826e-13	1.000000000000000000e+00
2.543744429673099124e-08	9.081362119940067207e-15	9.839457338771415831e-15	1.000000000000000000e+00
2.861712483382236390e-08	3.688797640188789342e-15	3.823422097989127811e-15	1.000000000000000000e+00
3.179680537091373987e-08	2.193686826731172745e-15	1.908764156583422434e-15	1.000000000000000000e+00
3.497648590800511254e-08	1.364258164086434524e-15	1.156466790678951895e-15	1.000000000000000000e+00
3.815616644509648520e-08	9.108245462784012085e-16	9.861288985785060897e-16	1.000000000000000000e+00
4.133584698218785787e-08	9.288005161959136564e-16	6.570663679339622536e-16	1.000000000000000000e+00
4.451552751927923053e-08	7.241990627674263960e-16	5.454771609363883069e-16	1.000000000000000000e+00
4.769520805637060981e-08	4.078824294448880865e-16	3.946022994630226506e-16	1.000000000000000000e+00
5.087488859346198248e-08	4.815934838522586251e-16	3.841210435239324595e-16	1.000000000000000000e+00
5.405456913055335514e-08	4.989837475327949105e-16	3.604738676180147865e-16	1.000000000000000000e+00
5.723424966764472780e-08	3.817172976412036484e-16	2.786701104924173605e-16	1.000000000000000000e+00
6.041393020473610709e-08	3.346797723955901065e-16	2.235044193633128542e-16	1.000000000000000000e+00
6.359361074182747975e-08	2.517009546641858603e-16	1.978566780819738065e-16	1.000000000000000000e+00
