3.179680537091373905e-09	7.091983209149319451e-17	2.470961156762376706e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.280247063287543984e-16	2.009786280910638343e-16	1.000000000000000000e+00
9.539041611274121301e-09	-4.397774717736205571e-16	3.317959467397103328e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.065712688488621490e-16	2.174601093513851209e-16	1.000000000000000000e+00
1.589840268545686994e-08	4.824406885701134645e-16	3.220828135064637348e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.512716465934927082e-15	5.380721351955114592e-15	1.000000000000000000e+00
2.225776375963961527e-08	1.068184517409321028e-13	1.023394054570271956e-14	1.000000000000000000e+00
2.543744429673099124e-08	1.324850022690416446e-15	3.827850141082294426e-16	1.000000000000000000e+00
2.861712483382236390e-08	-8.862318174182345910e-18	2.009834213215236657e-16	1.000000000000000000e+00
3.179680537091373987e-08	2.495287935751636770e-16	2.013025885827456266e-16	1.000000000000000000e+00
3.497648590800511254e-08	-3.970517998308294043e-16	2.422560820459440692e-16	1.000000000000000000e+00
3.815616644509648520e-08	1.290471984799794035e-16	2.009781490769689434e-16	1.000000000000000000e+00
4.133584698218785787e-08	4.491826130333171625e-16	2.009774079473223311e-16	1.000000000000000000e+00
4.451552751927923053e-08	3.305709693767496666e-18	2.022058873920659181e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.804140073835171441e-16	2.491915044458706106e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.473154181838662623e-16	2.027328979589890184e-16	1.000000000000000000e+00
5.405456913055335514e-08	-5.496148488926585164e-17	2.621867934727839359e-16	1.000000000000000000e+00
5.723424966764472780e-08	-1.908906543624550282e-16	2.150682487868165150e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.614794680859857353e-16	2.009857890815712369e-16	1.000000000000000000e+00
6.359361074182747975e-08	1.419401817137474256e-16	2.009777495442379290e-16	1.000000000000000000e+00
