3.179680537091373905e-09	-2.219005774689816453e-15	1.497497076347792040e-15	1.000000000000000000e+00
6.359361074182747810e-09	-1.532189680439369899e-15	1.840470522616724604e-15	1.000000000000000000e+00
9.539041611274121301e-09	-3.365612739545709377e-15	3.086659865647257191e-15	1.000000000000000000e+00
1.271872214836549562e-08	-6.464012257058749746e-15	6.292220673221279777e-15	1.000000000000000000e+00
1.589840268545686994e-08	-1.625803790093108443e-14	1.480750474441425110e-14	1.000000000000000000e+00
1.907808322254824260e-08	-2.802023264217539239e-13	2.502940347806655416e-13	1.000000000000000000e+00
2.225776375963961527e-08	3.373543970245416785e-12	3.326445000321921457e-13	1.000000000000000000e+00
2.543744429673099124e-08	-3.445094187492496525e-15	9.377956725067756485e-15	1.000000000000000000e+00
2.861712483382236390e-08	-2.041572418824479039e-15	3.136099597115608880e-15	1.000000000000000000e+00
3.179680537091373987e-08	-2.007391089718644343e-15	2.018724834837881700e-15	1.000000000000000000e+00
3.497648590800511254e-08	-4.773937577702338352e-16	1.261310296398770612e-15	1.000000000000000000e+00
3.815616644509648520e-08	1.273244065443388464e-17	1.129929809910645761e-15	1.000000000000000000e+00
4.133584698218785787e-08	-7.542536293575482930e-17	8.679307766126590232e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.748975923091012389e-16	5.580946258771535883e-16	1.000000000000000000e+00
4.769520805637060981e-08	-2.784121886817997426e-16	5.368423139555656543e-16	1.000000000000000000e+00
5.087488859346198248e-08	-9.374889923898004295e-16	5.107964073672417042e-16	1.000000000000000000e+00
5.405456913055335514e-08	-3.073933465696407594e-16	4.300600012644481163e-16	1.000000000000000000e+00
5.723424966764472780e-08	-5.486167024579641964e-16	4.067067985991482892e-16	1.000000000000000000e+00
6.041393020473610709e-08	-4.574557943595052042e-16	3.299506497166642849e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.551319418145566652e-17	3.064238725895196401e-16	1.000000000000000000e+00
