3.179680537091354880e-09	-2.272190454288580156e-16	2.355569854112311943e-16	1.000000000000000000e+00
6.359361074182708932e-09	1.040049188235724499e-16	2.033901748710302455e-16	1.000000000000000000e+00
9.539041611274063398e-09	-2.357026008772076955e-16	2.362804509836958260e-16	1.000000000000000000e+00
1.271872214836541786e-08	-3.491092760719212564e-16	2.428865064084244472e-16	1.000000000000000000e+00
1.589840268545677398e-08	8.540456100625956644e-17	2.016480607694589079e-16	1.000000000000000000e+00
1.907808322254812680e-08	1.096726437224245610e-16	2.557393852347383839e-16	1.000000000000000000e+00
2.225776375963948292e-08	2.739450352363283894e-12	5.598777097390768256e-13	1.000000000000000000e+00
2.543744429673083904e-08	1.738016653377925865e-16	3.119444759095011366e-16	1.000000000000000000e+00
2.861712483382219185e-08	7.785816044582890478e-16	2.346991914183156968e-16	1.000000000000000000e+00
3.179680537091354135e-08	1.535449987751542237e-16	2.009776170588422334e-16	1.000000000000000000e+00
3.497648590800489416e-08	1.552071354799727885e-16	2.013805153553231036e-16	1.000000000000000000e+00
3.815616644509625359e-08	2.497871184787293600e-16	2.009767823827195575e-16	1.000000000000000000e+00
4.133584698218760640e-08	2.284528020518167950e-16	2.010807539078796810e-16	1.000000000000000000e+00
4.451552751927895922e-08	6.938900690277596643e-18	2.015038800786427388e-16	1.000000000000000000e+00
4.769520805637031864e-08	2.322158658879693067e-16	2.009710779151695743e-16	1.000000000000000000e+00
5.087488859346167146e-08	2.162235993093317018e-16	2.961431902634739548e-16	1.000000000000000000e+00
5.405456913055302427e-08	-5.555381125789638873e-17	2.971148808538613862e-16	1.000000000000000000e+00
5.723424966764437708e-08	1.592848889839852944e-16	2.193229198052050226e-16	1.000000000000000000e+00
6.041393020473573651e-08	1.415364839589326412e-16	2.009719319484114816e-16	1.000000000000000000e+00
6.359361074182709594e-08	1.900603742843780333e-16	2.013318583615997681e-16	1.000000000000000000e+00
