3.179680537091344953e-09	6.271752753031819551e-16	2.663684689874194307e-15	1.000000000000000000e+00
6.359361074182689907e-09	-6.145493487299509186e-16	3.285623859118572604e-15	1.000000000000000000e+00
9.539041611274035274e-09	-1.479602757808896551e-15	5.292436843661909920e-15	1.000000000000000000e+00
1.271872214836537981e-08	4.391260375896487780e-15	1.418234028361740133e-14	1.000000000000000000e+00
1.589840268545672435e-08	5.236519911262920709e-14	9.464298514814154006e-14	1.000000000000000000e+00
1.907808322254807055e-08	1.376816852128703599e-13	2.460995390688333217e-13	1.000000000000000000e+00
2.225776375963941674e-08	3.891321951943743918e-12	3.336499272291005462e-13	1.000000000000000000e+00
2.543744429673075963e-08	7.056235787047354791e-15	7.049498350648297102e-15	1.000000000000000000e+00
2.861712483382210582e-08	3.133977963352811165e-15	3.496097956006662763e-15	1.000000000000000000e+00
3.179680537091344871e-08	2.173589163268569073e-15	1.832305090884347868e-15	1.000000000000000000e+00
3.497648590800479490e-08	2.585098289410036618e-15	1.595917301273437649e-15	1.000000000000000000e+00
3.815616644509614110e-08	2.511862151031471491e-16	1.121687990250837511e-15	1.000000000000000000e+00
4.133584698218748729e-08	1.017488892826824181e-15	1.129740202975193101e-15	1.000000000000000000e+00
4.451552751927883348e-08	4.041304028944265064e-16	7.269192718699817794e-16	1.000000000000000000e+00
4.769520805637017306e-08	1.011557576957469053e-15	6.754224813514119003e-16	1.000000000000000000e+00
5.087488859346151926e-08	5.234951796175580704e-16	7.055000532281685270e-16	1.000000000000000000e+00
5.405456913055286545e-08	2.462137061824442541e-16	4.116777088103434065e-16	1.000000000000000000e+00
5.723424966764421164e-08	3.053724758019798773e-16	3.632276924058367887e-16	1.000000000000000000e+00
6.041393020473555122e-08	9.129379623130304717e-16	3.126790249898490982e-16	1.000000000000000000e+00
6.359361074182689741e-08	3.230608621228891958e-16	3.626539773648657207e-16	1.000000000000000000e+00
