3.179680537091383831e-09	-1.707553083953799992e-16	2.482146996212929120e-16	1.000000000000000000e+00
6.359361074182767662e-09	2.782298476821598798e-16	2.009780072081131354e-16	1.000000000000000000e+00
9.539041611274151079e-09	-2.747878043085338096e-16	2.009660501955386858e-16	1.000000000000000000e+00
1.271872214836553532e-08	5.894134480039438876e-16	2.712297846903876854e-16	1.000000000000000000e+00
1.589840268545691957e-08	2.925143126866220144e-16	2.519478386756563446e-16	1.000000000000000000e+00
1.907808322254830216e-08	-2.933309524632286805e-16	2.630003100484520610e-16	1.000000000000000000e+00
2.225776375963968475e-08	2.374735159825066636e-15	3.365222663909980199e-16	1.000000000000000000e+00
2.543744429673107065e-08	2.222661901632672753e-17	2.009733733664620143e-16	1.000000000000000000e+00
2.861712483382245324e-08	-1.844323155082796951e-16	2.944515467238463124e-16	1.000000000000000000e+00
3.179680537091383914e-08	-1.776390200210415997e-16	2.015310324953815936e-16	1.000000000000000000e+00
3.497648590800522504e-08	1.877385997777435494e-17	2.013573527751622919e-16	1.000000000000000000e+00
3.815616644509661093e-08	-8.973623139619376673e-17	2.009648202322329202e-16	1.000000000000000000e+00
4.133584698218799022e-08	-6.738609376001160357e-17	2.010593971996136665e-16	1.000000000000000000e+00
4.451552751927937611e-08	-7.499669427822400055e-17	2.116410850199557901e-16	1.000000000000000000e+00
4.769520805637076201e-08	-2.103073424927442496e-16	2.607015975846107401e-16	1.000000000000000000e+00
5.087488859346214129e-08	-1.265902234839054441e-16	2.009739090909438354e-16	1.000000000000000000e+00
5.405456913055352719e-08	-5.695450411022148334e-17	2.009718331541678904e-16	1.000000000000000000e+00
5.723424966764491309e-08	-6.098659806353133178e-17	2.009730227666197145e-16	1.000000000000000000e+00
6.041393020473629237e-08	1.323913487074047862e-16	2.009779840987906654e-16	1.000000000000000000e+00
6.359361074182767827e-08	-1.339009889528803924e-16	2.009773803384618238e-16	1.000000000000000000e+00
