3.179683380469549578e-09	-2.042526049654721155e-16	2.521709127118499735e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.165810193799817797e-16	3.264722958694094105e-16	1.000000000000000000e+00
9.539050141408647907e-09	4.512537255163334423e-17	1.950179531391479841e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.025897300058822580e-16	2.463352969102002398e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.477760557840298003e-16	2.903427602658940449e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.950143781688023282e-16	2.462925893480701936e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.076052629550212340e-15	2.974081473930377318e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.818266533808895166e-16	1.916577711527892123e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.431488301082806084e-16	1.891306102058650785e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.056828571956150590e-17	5.066716566500455497e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.497796401548727841e-17	1.886833060844477646e-16	1.000000000000000000e+00
3.815620056563459163e-08	-4.759605738186975008e-17	3.034470912877925131e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.095571356536691316e-17	1.900412933489537569e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.401582019866275848e-16	1.882744228572233527e-16	1.000000000000000000e+00
4.769525070704324119e-08	8.648533022447732628e-17	1.890179399353965211e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.823021225922493789e-17	2.284320788257146889e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.361551318364954937e-16	2.696874344473313157e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.745419081293851513e-16	2.136164050899402156e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.264703147303393179e-16	2.309568901424341393e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.947966178482983555e-16	1.881312269213303070e-16	1.000000000000000000e+00
