3.179683380469549578e-09	2.956180688982823935e-16	2.480831794678683538e-16	1.000000000000000000e+00
6.359366760939099156e-09	4.460630060067865365e-17	2.244798425555879514e-16	1.000000000000000000e+00
9.539050141408647907e-09	-3.084180985298407420e-16	2.027442243669834186e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.971408617661793253e-16	1.917945762632822443e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.094845063496261085e-17	1.906209548956379471e-16	1.000000000000000000e+00
1.907810028281729581e-08	6.841945083133679861e-17	2.913415670475579793e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.826389204258198966e-16	2.880726617701764874e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.584326052209088900e-17	1.891985357927511878e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.451782493028448079e-16	1.889598102052069075e-16	1.000000000000000000e+00
3.179683380469549412e-08	7.062490414088405149e-14	5.150799474567916521e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.735460983968091664e-16	2.305126967919292786e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.706290079721189648e-17	1.884161394099669428e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.254641054068207632e-16	1.883165880089616613e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.310663963176047740e-16	1.896900892329716244e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.730368592724728514e-16	1.882248929612677887e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.934135922385253390e-18	1.881759409324604845e-16	1.000000000000000000e+00
5.405461746798233869e-08	-5.107479365103843014e-18	1.957784527836668684e-16	1.000000000000000000e+00
5.723430084845189075e-08	-3.983779922048827901e-16	2.556288247106045911e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.181997991603737135e-16	2.160987318278075132e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.324625329155944808e-16	2.111405178280857180e-16	1.000000000000000000e+00
