3.179683380469549578e-09	-7.366277987768448160e-17	3.261898648959731154e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.589537952686318930e-16	2.727257632693097469e-16	1.000000000000000000e+00
9.539050141408647907e-09	-9.507090304642173261e-17	2.286274602153727270e-16	1.000000000000000000e+00
1.271873352187819831e-08	8.138202405465405943e-17	2.183279012337282381e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.204172385555618041e-17	5.872431289454016171e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.023562409494318910e-15	2.156621018618036923e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.986208872403981457e-14	3.797838973425324363e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.259049024883053733e-16	2.388691504128833188e-16	1.000000000000000000e+00
2.861715042422594207e-08	-3.949798527284023371e-16	2.374030295616917419e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.872020060446552842e-14	5.617956940075893665e-14	1.000000000000000000e+00
3.497651718516504618e-08	5.807336515034528294e-16	1.887884133562507255e-16	1.000000000000000000e+00
3.815620056563459163e-08	-8.069112517769571889e-17	1.899128506738837559e-16	1.000000000000000000e+00
4.133588394610414369e-08	8.323193054213121802e-17	1.884177602657499550e-16	1.000000000000000000e+00
4.451556732657368913e-08	3.712202600404794707e-17	1.894738042287176329e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.504558592527796185e-17	2.181009951731030048e-16	1.000000000000000000e+00
5.087493408751278663e-08	4.044508612634493760e-16	2.368355759183398274e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.995806346067471588e-16	2.371235808037439907e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.742511553472541650e-16	1.882098635574744091e-16	1.000000000000000000e+00
6.041398422892143619e-08	4.585889528275252998e-16	1.882831238224242146e-16	1.000000000000000000e+00
6.359366760939098825e-08	-3.401442212572576513e-17	1.882011913057758816e-16	1.000000000000000000e+00
