3.179683380469559090e-09	-1.596030536194633772e-16	2.786059586308495052e-16	1.000000000000000000e+00
6.359366760939118181e-09	6.709999884689643428e-17	2.072612130986502392e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.300435575697330563e-17	1.952335831039393268e-16	1.000000000000000000e+00
1.271873352187823636e-08	3.320866011895272138e-16	1.932690618606955646e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.990635136574651669e-16	4.073059135588789727e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.477845199727822574e-16	9.942133393186212231e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.149946126196484805e-14	5.151893939262252808e-15	1.000000000000000000e+00
2.543746704375647272e-08	-9.030628596187456338e-19	4.307287658537359636e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.089262702166939808e-17	1.889808721479399390e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.639317506642425717e-14	5.341468064060090959e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.624897810888856801e-17	1.887659539208579265e-16	1.000000000000000000e+00
3.815620056563471074e-08	6.054373852068690944e-17	1.885316163788560987e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.212781608798517523e-16	2.088094566737535062e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.095336507098417048e-16	2.081582079554081596e-16	1.000000000000000000e+00
4.769525070704338677e-08	3.286720749460820920e-16	1.882435523388440290e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.947660110705675334e-16	1.882196047802812609e-16	1.000000000000000000e+00
5.405461746798250412e-08	-4.729715624962420014e-17	1.937347036245403610e-16	1.000000000000000000e+00
5.723430084845206280e-08	-9.143403663194981195e-17	1.888722478740641496e-16	1.000000000000000000e+00
6.041398422892162148e-08	-6.840980409247820297e-17	1.881271312482677955e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.998043417081764072e-17	2.075159269077285190e-16	1.000000000000000000e+00
