3.179681211055465233e-09	-1.042353152318662735e-16	3.833476383655648965e-16	1.000000000000000000e+00
6.359362422110930466e-09	1.338001949240665560e-16	3.158730298831311837e-16	1.000000000000000000e+00
9.539043633166396527e-09	5.065784534386122665e-17	4.658278415139387703e-16	1.000000000000000000e+00
1.271872484422186093e-08	1.743180047592030792e-17	4.455067519263122548e-16	1.000000000000000000e+00
1.589840605527732534e-08	2.006657660322011743e-17	5.045209549063826100e-16	1.000000000000000000e+00
1.907808726633278974e-08	8.872530487720881193e-16	3.842053402010752570e-16	1.000000000000000000e+00
2.225776847738825746e-08	5.312109661222202428e-16	4.354834670146537669e-16	1.000000000000000000e+00
2.543744968844372187e-08	-1.786999530889832077e-16	3.188011383180294472e-16	1.000000000000000000e+00
2.861713089949918627e-08	4.888498916194587308e-16	4.148053837282856889e-16	1.000000000000000000e+00
3.179681211055465068e-08	3.647674489332396430e-16	3.563189360852374108e-16	1.000000000000000000e+00
3.497649332161011508e-08	3.820202242218087734e-17	3.173232710419490294e-16	1.000000000000000000e+00
3.815617453266557949e-08	-2.439879015655085477e-16	3.166870368948608214e-16	1.000000000000000000e+00
4.133585574372105051e-08	-1.101921708362792485e-16	4.202884841575118359e-16	1.000000000000000000e+00
4.451553695477651492e-08	-2.397993828624306397e-16	3.159913335028455294e-16	1.000000000000000000e+00
4.769521816583197932e-08	1.431998626418468443e-16	3.158790159860181968e-16	1.000000000000000000e+00
5.087489937688744373e-08	-1.861443073326831856e-16	3.158814966994473320e-16	1.000000000000000000e+00
5.405458058794290814e-08	3.178752091416362827e-16	3.158707586396788916e-16	1.000000000000000000e+00
5.723426179899837254e-08	4.415963669654415522e-16	3.171517191051009761e-16	1.000000000000000000e+00
6.041394301005383695e-08	7.345802477587364686e-16	3.574357138700086983e-16	1.000000000000000000e+00
6.359362422110930135e-08	2.859738775236515611e-16	3.158807634651279579e-16	1.000000000000000000e+00
