3.179681211055455307e-09	5.461131939668870804e-16	3.159463902333445091e-16	1.000000000000000000e+00
6.359362422110910614e-09	-1.519217651242273888e-16	3.158666290895272706e-16	1.000000000000000000e+00
9.539043633166366748e-09	-3.098863357121776218e-16	3.158875550155938946e-16	1.000000000000000000e+00
1.271872484422182123e-08	-1.268452193886778652e-16	3.905547967484325235e-16	1.000000000000000000e+00
1.589840605527727571e-08	2.115056647409988959e-16	5.996179822536393678e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.854228429901888180e-16	3.158716389604981589e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.521411767429535356e-16	4.355339671489376437e-16	1.000000000000000000e+00
2.543744968844364246e-08	-3.150611191532678952e-16	3.503136364277912056e-16	1.000000000000000000e+00
2.861713089949909694e-08	-4.270694741896775436e-17	3.158631793599096712e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.819722478184700414e-16	3.163774034954504613e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.571856797261724860e-16	3.166591018219925074e-16	1.000000000000000000e+00
3.815617453266546699e-08	2.736747027199303865e-16	3.206240777986584266e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.094511649420216756e-16	3.162307452314862303e-16	1.000000000000000000e+00
4.451553695477637595e-08	-4.314435444888615882e-16	3.928563492383750641e-16	1.000000000000000000e+00
4.769521816583183374e-08	-2.425560437478051064e-16	3.164585013782904695e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.921179824394753572e-16	3.159667884069950162e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.426369645697309217e-16	3.738163234645710433e-16	1.000000000000000000e+00
5.723426179899820049e-08	-8.541018806610637586e-18	3.167440329515127819e-16	1.000000000000000000e+00
6.041394301005365166e-08	3.397136236894030238e-17	3.164863547561120716e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.550535264881286507e-17	4.039070933059109709e-16	1.000000000000000000e+00
