3.179681211055445794e-09	2.291301012604585890e-17	3.511925232165997501e-17	1.000000000000000000e+00
6.359362422110891589e-09	-5.393645696310686184e-17	4.746848374544613362e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.143302862501058252e-17	4.949902530079632394e-17	1.000000000000000000e+00
1.271872484422178318e-08	-6.211272497361482382e-17	8.212528326450673701e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.387007274923263632e-16	1.244260466556862694e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.038213113551462119e-16	1.025877755568810598e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.069651770701194806e-15	2.175889603895206972e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.575027952213671424e-18	3.510359280541483337e-17	1.000000000000000000e+00
2.861713089949901091e-08	-8.630004583109834803e-18	3.538077984743661461e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.877314065312995972e-17	3.740861719925470216e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.163403431164268011e-17	3.510422775977173243e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.419354456250336452e-17	3.573229034524178045e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.057744800409657708e-17	3.510931187906953566e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.893927548972579942e-18	3.542164922094556932e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.898617330178823107e-17	3.510347351716972198e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.941015219572660905e-17	3.789191961196220235e-17	1.000000000000000000e+00
5.405458058794257726e-08	-5.680582692268633657e-19	3.718262012277790829e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.342426722481914658e-17	3.842574729037807274e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.770014141461479786e-18	3.904044809202198541e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.721423321576181964e-17	3.548525682183330363e-17	1.000000000000000000e+00
