3.192848020434227285e-09	2.601149971223645073e-17	8.550393970643538785e-17	1.000000000000000000e+00
6.385696040868453743e-09	-4.239593497989465429e-17	6.674715349221342733e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.665722510016697031e-17	5.776552815833471430e-17	1.000000000000000000e+00
1.277139208173690749e-08	6.601835391400365120e-17	5.679829930964293958e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.042798391125315356e-17	6.738775392349350750e-17	1.000000000000000000e+00
1.915708812260536123e-08	-5.408598425717901072e-18	7.093689786328123598e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.034835020933542193e-15	8.892933380378048286e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.647713407663394069e-17	5.596251559830915440e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.601331296544848770e-17	6.650627827964678766e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.093750085320979654e-17	3.073550483880584218e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.053467611872177126e-17	5.584582168039142719e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.327114253795888054e-18	5.577573868509897782e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.208413213710051074e-17	5.574883746253285996e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.910125135650101046e-17	5.594323790992233648e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.526823632916655727e-17	6.611799603045739050e-17	1.000000000000000000e+00
5.108556832694762994e-08	9.868941941819025553e-18	6.324922424022894097e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.297723157053272561e-18	5.570094487945941625e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.489207700728272818e-17	6.665944007853077990e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.166795432787839166e-17	5.569523498081419318e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.211613603769235326e-17	6.877626179313058587e-17	1.000000000000000000e+00
