3.192848020434227285e-09	-5.645304716200968929e-17	8.481617832320598733e-17	1.000000000000000000e+00
6.385696040868453743e-09	-6.603115708783511485e-17	6.039177297661329888e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.731003900943810345e-17	5.770180301792851489e-17	1.000000000000000000e+00
1.277139208173690749e-08	3.767565068519258016e-17	5.696803497330462706e-17	1.000000000000000000e+00
1.596424010217113601e-08	-9.608942960881471508e-17	8.030773782547836964e-17	1.000000000000000000e+00
1.915708812260536123e-08	-6.682594686412287356e-17	7.120159000239733644e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.845861270934779986e-16	7.495802285740266309e-16	1.000000000000000000e+00
2.554278416347381828e-08	-9.308563085673204257e-18	5.600128424261767776e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.587604643534236898e-17	5.988797591570411090e-17	1.000000000000000000e+00
3.192848020434226541e-08	5.795697795074248563e-17	3.043270201648078846e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.069848638195826777e-17	7.688261209644191089e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.157353558616477163e-17	5.585403110601851205e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.015937799615016073e-17	5.574782155785123424e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.505633564999856282e-17	6.953046870938491173e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.091924551910782631e-17	7.361642399378266337e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.765932683611747655e-17	5.571698182942486505e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.425782535796087560e-17	8.124618040960754367e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.632762372757642884e-17	8.371569528541775783e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.656598397284582493e-17	5.570134008988312285e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.248732167414410992e-16	7.325956701755126796e-17	1.000000000000000000e+00
