3.192848020434227285e-09	-8.537883830093200669e-15	5.763396142508669619e-15	1.000000000000000000e+00
6.385696040868453743e-09	-4.225849872640246305e-15	2.061644474091027619e-15	1.000000000000000000e+00
9.578544061302680614e-09	-1.332728226352691534e-15	1.130053891873017870e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.952904915131869681e-15	1.240434319406091803e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.378513964312184826e-15	5.186904313120694246e-15	1.000000000000000000e+00
1.915708812260536123e-08	9.319506692159549773e-15	1.557574885846040239e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.658285421291387312e-14	2.432865235830058396e-14	1.000000000000000000e+00
2.554278416347381828e-08	-7.279938686039901453e-16	4.268096735928231988e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.249746883354367879e-16	9.729374957607686279e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.569629192386678783e-16	3.630124371403961894e-16	1.000000000000000000e+00
3.512132822477649062e-08	-7.585838825425997053e-17	1.053637098565531487e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.568664089936231035e-16	8.352381415379780902e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.563053224370190080e-17	5.682055013563690813e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.813439897036971001e-17	7.503034215689725883e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.939199500698772745e-18	5.653321337157127459e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.700725504510119168e-17	6.117549552432867751e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.144476461597741777e-16	7.196303324540228543e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.737715303222666289e-17	5.623247654690842446e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.507276408842652747e-17	5.617725480460658285e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.105065483323722687e-17	5.612561167315902958e-17	1.000000000000000000e+00
