3.179683380469549578e-09	-1.617512814096274281e-17	3.880132613815325325e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.717649606651017243e-17	2.351070136299321185e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.295325336614716133e-17	3.948090899591772899e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.902527638203298352e-17	4.643281369614467763e-17	1.000000000000000000e+00
1.589841690234774706e-08	6.466343935073096818e-18	7.678666620258631164e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.186047844612404557e-16	5.055742142391330858e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.729167467897182665e-14	3.881543686138180038e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.076477185549591367e-17	1.593684923485219818e-16	1.000000000000000000e+00
2.861715042422594207e-08	-9.281856024648132581e-17	1.213348565568177902e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.862580905778824760e-14	2.359376281681231850e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.722385943059925558e-17	2.959250301625157654e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.287008630107833599e-17	2.264490587367960052e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.536483967955037802e-17	2.167269565513226586e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.190004157527946045e-17	2.133901510014043522e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.066940733773991976e-17	2.118954986130608700e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.300483754701128858e-18	2.110293146607939211e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.189647856660588531e-17	2.523042404346306968e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.747782531430170323e-18	2.105144730803651295e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.050102777145028179e-17	2.101085442341274366e-17	1.000000000000000000e+00
6.359366760939098825e-08	-4.015062590712128809e-17	2.899572452177633743e-17	1.000000000000000000e+00
