3.179683380469559090e-09	4.419312126185293887e-17	4.212704218249463077e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.139700535490596989e-17	3.150924195753165137e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.348931947860893651e-18	5.912896459170651296e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.048296722787882455e-16	9.712672513472389447e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.943479672399575442e-17	5.132905908535066726e-16	1.000000000000000000e+00
1.907810028281735537e-08	8.517006409550594402e-15	2.075626948468977890e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.991818603231729493e-14	3.492632691767510725e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.869517719368791119e-17	6.532913032448967735e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.162939531184856266e-17	5.936339497027062782e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.317574268252238913e-15	1.432792061808386258e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.438544310405456084e-17	2.813174765376741796e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.417048787921431962e-17	2.468810384528665020e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.549564614786031250e-18	2.705841138258884003e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.368657641150846771e-18	2.337558552111912917e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.534573885370415292e-17	2.109531732898063693e-17	1.000000000000000000e+00
5.087493408751294545e-08	7.466639575792838820e-19	3.212220109083495845e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.404208339903335118e-17	2.812457073085021722e-17	1.000000000000000000e+00
5.723430084845206280e-08	-3.411100931129874658e-17	2.720842653575680394e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.005142669935119473e-17	2.102313698299692200e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.840830674329994104e-18	3.745362022930712817e-17	1.000000000000000000e+00
