3.179683380469549578e-09	8.265905709713158864e-17	2.713995018005603962e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.103982607278686299e-16	2.046121045565803498e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.764884362853907603e-16	2.278319494545664736e-16	1.000000000000000000e+00
1.271873352187819831e-08	3.384683545604882233e-16	2.840661395321139792e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.143886671970717319e-16	7.509107020920023032e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.303742243091924373e-15	1.800731608744798529e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.156408021775566460e-14	2.775922713854346237e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.197498036798144134e-16	1.998086756240625901e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.584680608192528746e-16	2.519553617976281308e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.469143816482012146e-14	5.658414765427442061e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.446694182464296758e-17	1.888980077865010542e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.764877000649303441e-17	1.885366224385501214e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.661813379388916405e-16	1.883825933567506375e-16	1.000000000000000000e+00
4.451556732657368913e-08	-9.136953710004484939e-17	1.883033437172022080e-16	1.000000000000000000e+00
4.769525070704324119e-08	5.321416436816323391e-17	1.928026308426549001e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.567029967310120913e-16	1.882126125740550605e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.866373483649925832e-17	2.844958690246795849e-16	1.000000000000000000e+00
5.723430084845189075e-08	-5.350964355115636346e-17	1.881550126345935941e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.527441820584467338e-17	2.150555315836511395e-16	1.000000000000000000e+00
6.359366760939098825e-08	3.574057630525039451e-18	2.359850496367322832e-16	1.000000000000000000e+00
