3.179683380469549578e-09	-1.908267994519973256e-17	2.787843864997969127e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.049060599987417780e-17	2.265472406276572788e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.367222985635514090e-17	2.491091133127386461e-17	1.000000000000000000e+00
1.271873352187819831e-08	8.701277441057047902e-17	7.011503289420271880e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.334264898580161312e-17	9.049037224941462251e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.516453848618530775e-17	3.563098055844368349e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.077228787732649650e-15	1.284261448004529524e-16	1.000000000000000000e+00
2.543746704375639331e-08	7.533076353597852983e-17	2.099885172434001884e-17	1.000000000000000000e+00
2.861715042422594207e-08	-6.593257512362229371e-18	2.372242827037902576e-17	1.000000000000000000e+00
3.179683380469549412e-08	-8.451177603890615871e-16	5.973235091624815332e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.871114854435017067e-17	2.105154411443269228e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.569920390920106496e-18	2.560237319058407185e-17	1.000000000000000000e+00
4.133588394610414369e-08	6.355564519003777750e-18	2.381059023384075674e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.698604886111002549e-17	2.261877443247967517e-17	1.000000000000000000e+00
4.769525070704324119e-08	4.698105144868346579e-17	2.101739383852378440e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.727691143821546854e-17	2.482507983897766529e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.921514454386418478e-17	2.092444126539692671e-17	1.000000000000000000e+00
5.723430084845189075e-08	-7.562917759186593609e-18	2.381612177745310572e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.698211818194268617e-17	2.090469560424515605e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.547807323974460210e-17	2.090437525668942455e-17	1.000000000000000000e+00
