3.179683380469559090e-09	3.217954686671199362e-18	2.830571748773608973e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.389271478178198031e-17	2.268758648089319471e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.346041641616324725e-17	3.468831689026307551e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.136348156601933005e-17	8.436270232957310777e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.795576265364956242e-17	5.506035033491983971e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.227630263695733200e-17	3.329606730876305056e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.108677338956067417e-15	1.461369094819582812e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.098711005426415663e-17	2.338128788002682285e-17	1.000000000000000000e+00
2.861715042422603140e-08	-8.773258688720565996e-18	2.106762529177811735e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.361915679757357899e-15	5.835880374753826105e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.454949956704694361e-17	2.188006508793046221e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.517969808767750176e-17	2.386458972820100766e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.038319235006775831e-17	2.094496309808518561e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.277534272187750194e-17	2.092521829530259249e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.768887931582318605e-18	2.703157219929232643e-17	1.000000000000000000e+00
5.087493408751294545e-08	5.595027515197703802e-17	2.849550500895655081e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.646187804184431716e-17	2.091768538220626752e-17	1.000000000000000000e+00
5.723430084845206280e-08	7.592693020606516716e-18	2.091435720960965902e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.703186322070948914e-17	2.093454835493495452e-17	1.000000000000000000e+00
6.359366760939118677e-08	-8.467741068187247726e-18	2.101460107371332326e-17	1.000000000000000000e+00
