3.179683380469559090e-09	-9.113322544694772403e-18	2.495801118936237579e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.865707032063329537e-16	2.034893600701684834e-16	1.000000000000000000e+00
9.539050141408677685e-09	-7.208929054100781841e-17	1.948046022990939053e-16	1.000000000000000000e+00
1.271873352187823636e-08	3.769100067282199979e-17	2.619885523232691323e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.721630585759921329e-16	6.709307808867381276e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.021171545466433517e-15	2.375683552017810874e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.471179385248139359e-14	2.837414532408557673e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.912286743893750090e-16	2.398896744274457395e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.589385125997578184e-17	1.975458147256743001e-16	1.000000000000000000e+00
3.179683380469559339e-08	6.595434621097544468e-15	5.394145871545763569e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.282212111207286434e-16	1.898861491995469495e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.343487046259171182e-17	1.986482973921022129e-16	1.000000000000000000e+00
4.133588394610426942e-08	-4.373225368957004855e-17	1.886945279435663193e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.404144357318479190e-16	1.883864915293011645e-16	1.000000000000000000e+00
4.769525070704338677e-08	3.587876331568285068e-16	1.884824427442014946e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.527749749488311791e-16	2.917317250140877684e-16	1.000000000000000000e+00
5.405461746798250412e-08	-7.324179126161120013e-17	1.882445507845661218e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.272280175223187569e-16	1.881907106343316106e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.204065084326531703e-16	1.890731772559825964e-16	1.000000000000000000e+00
6.359366760939118677e-08	-5.672048641189650501e-17	1.882023061489947035e-16	1.000000000000000000e+00
