3.179681211055445794e-09	4.556633390753579477e-17	3.514603760048393752e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.768065583741294872e-17	4.361134798282784435e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.896822322111328286e-17	3.510193668589440778e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.400930362962970419e-17	3.510051493332734306e-17	1.000000000000000000e+00
1.589840605527722939e-08	4.152378419545003545e-17	3.598315727895468440e-17	1.000000000000000000e+00
1.907808726633267394e-08	-6.182851031174941894e-17	1.401142894499768801e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.602986666671842462e-16	2.556913530563559099e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.687255537021775165e-18	4.052335410124172038e-17	1.000000000000000000e+00
2.861713089949901091e-08	4.435513777199002801e-17	3.528504845306070696e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.691309700693163645e-17	3.511398375854936901e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.163053960328099139e-17	3.516857483705394306e-17	1.000000000000000000e+00
3.815617453266534788e-08	-8.071343812952277993e-17	3.865399967076338936e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.162321484592955036e-17	3.759104116068244583e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.781659811814996768e-17	3.511510305134927567e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.970018301888211357e-17	3.511954802162968769e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.053626398486741278e-17	3.533599048613886013e-17	1.000000000000000000e+00
5.405458058794257726e-08	-5.638832472869563153e-17	3.512137891534049038e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.029428359832340313e-17	3.564076085745198207e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.766352858582661196e-17	3.538248166151327691e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.023363894609365936e-17	3.515424038733449723e-17	1.000000000000000000e+00
