3.179681211055455307e-09	2.363032534468853937e-16	3.158940839435992317e-16	1.000000000000000000e+00
6.359362422110910614e-09	-4.432011194079056356e-16	3.784098661141873835e-16	1.000000000000000000e+00
9.539043633166366748e-09	6.066546871953203243e-17	5.281467041832818671e-16	1.000000000000000000e+00
1.271872484422182123e-08	3.584337913015495420e-16	6.977704689707463661e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.088790980223779436e-15	4.523783815239416545e-15	1.000000000000000000e+00
1.907808726633273019e-08	7.860933930699223235e-16	6.953845117349018800e-15	1.000000000000000000e+00
2.225776847738818798e-08	5.523343713089863855e-14	1.162239170869298882e-14	1.000000000000000000e+00
2.543744968844364246e-08	1.358094070025936073e-16	4.972746757499988943e-16	1.000000000000000000e+00
2.861713089949909694e-08	2.257317156838208795e-16	3.845636193618666692e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.898308656451280445e-16	4.033012749392277662e-16	1.000000000000000000e+00
3.497649332161000920e-08	-5.766903779417486558e-18	3.161488178773105298e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.963474725303101680e-16	3.178270703844852974e-16	1.000000000000000000e+00
4.133585574372092478e-08	1.853217409111628965e-16	3.159432205065237163e-16	1.000000000000000000e+00
4.451553695477637595e-08	6.327535607731061962e-16	3.159188707954051674e-16	1.000000000000000000e+00
4.769521816583183374e-08	-5.523818700864979801e-16	3.501925041637060909e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.998131111856684094e-16	3.231753088027278713e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.064009774797040238e-16	4.272917970776761249e-16	1.000000000000000000e+00
5.723426179899820049e-08	2.372287873379402442e-16	3.246694108335119272e-16	1.000000000000000000e+00
6.041394301005365166e-08	4.520354960809957880e-16	3.160553742300900943e-16	1.000000000000000000e+00
6.359362422110910283e-08	2.621013271926603008e-16	3.159065796295095671e-16	1.000000000000000000e+00
