3.179681211055465233e-09	-1.479162639085000805e-16	3.158675846129913323e-16	1.000000000000000000e+00
6.359362422110930466e-09	-1.654903368685224822e-16	3.167094904649779541e-16	1.000000000000000000e+00
9.539043633166396527e-09	-1.706045929290952320e-16	3.158707526914622666e-16	1.000000000000000000e+00
1.271872484422186093e-08	6.191784862832437688e-17	3.159529485771485436e-16	1.000000000000000000e+00
1.589840605527732534e-08	6.267143165538884426e-16	3.158737511792422418e-16	1.000000000000000000e+00
1.907808726633278974e-08	-1.994423926946070852e-16	3.603338516786558502e-16	1.000000000000000000e+00
2.225776847738825746e-08	2.549906663380605688e-15	1.309339531911442295e-15	1.000000000000000000e+00
2.543744968844372187e-08	-2.776415558182850001e-17	3.158709943171282387e-16	1.000000000000000000e+00
2.861713089949918627e-08	-2.473042900161611586e-16	3.158658220326058359e-16	1.000000000000000000e+00
3.179681211055465068e-08	-1.600430031719047425e-16	3.539711092822734025e-16	1.000000000000000000e+00
3.497649332161011508e-08	6.889615822171948380e-17	3.870398691533128271e-16	1.000000000000000000e+00
3.815617453266557949e-08	7.770778199181719468e-16	4.018432385813127416e-16	1.000000000000000000e+00
4.133585574372105051e-08	-3.244646096165180705e-17	3.163830456258798456e-16	1.000000000000000000e+00
4.451553695477651492e-08	2.005498084437181564e-16	3.159151370128512757e-16	1.000000000000000000e+00
4.769521816583197932e-08	5.373228605560071128e-16	3.158640295486473000e-16	1.000000000000000000e+00
5.087489937688744373e-08	-2.176994928762136182e-16	3.799754613056109885e-16	1.000000000000000000e+00
5.405458058794290814e-08	-6.814076036221029925e-17	3.158645878004062509e-16	1.000000000000000000e+00
5.723426179899837254e-08	-2.454848169874500688e-16	3.159478781766370835e-16	1.000000000000000000e+00
6.041394301005383695e-08	-2.943102169540778865e-16	3.763479295948751275e-16	1.000000000000000000e+00
6.359362422110930135e-08	3.878567606360672471e-17	3.175397723178231942e-16	1.000000000000000000e+00
