3.179683380469539652e-09	1.073697178202078700e-16	3.995178272097528573e-17	1.000000000000000000e+00
6.359366760939079303e-09	6.216050443855702305e-17	2.324545699136413270e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.489050971006912148e-16	2.803296417552064321e-17	1.000000000000000000e+00
1.271873352187815861e-08	8.714102635509774151e-17	2.563988320504085825e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.949977722853326511e-16	4.109590033701664156e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.076191948337983471e-16	6.824123700279939831e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.532323948837222657e-12	3.177422150290028723e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.859892470273510972e-16	8.670031980074558086e-17	1.000000000000000000e+00
2.861715042422585604e-08	7.695157906647807491e-17	3.753113536564663343e-17	1.000000000000000000e+00
3.179683380469539486e-08	5.326287410379168844e-15	9.250786526767631812e-15	1.000000000000000000e+00
3.497651718516493369e-08	-1.885348611176579433e-17	2.299715212689434246e-17	1.000000000000000000e+00
3.815620056563447251e-08	-9.660582397513819043e-18	2.147651909187242318e-17	1.000000000000000000e+00
4.133588394610401795e-08	-1.974847043337039733e-18	2.115117263629087990e-17	1.000000000000000000e+00
4.451556732657355678e-08	1.655242400972992333e-17	2.105071027174607098e-17	1.000000000000000000e+00
4.769525070704309560e-08	7.588725039565893823e-18	2.100428151549827314e-17	1.000000000000000000e+00
5.087493408751263443e-08	4.632945958445424713e-17	2.545883876971039656e-17	1.000000000000000000e+00
5.405461746798217325e-08	-2.885191043790313908e-17	2.667058523067035204e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.056689094975281915e-16	3.083962917791566113e-17	1.000000000000000000e+00
6.041398422892125090e-08	-2.982315094572138173e-17	2.095233769005038327e-17	1.000000000000000000e+00
6.359366760939078973e-08	-1.572002706610658107e-17	2.105158887687979196e-17	1.000000000000000000e+00
