3.179683380469539652e-09	1.539865919701456338e-16	4.696602296032590541e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.182738040366207794e-16	3.528339927406410230e-17	1.000000000000000000e+00
9.539050141408619782e-09	6.186919543312525544e-17	2.756560712686259429e-17	1.000000000000000000e+00
1.271873352187815861e-08	6.595927950750136462e-17	2.458641991958083213e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.292545231739076298e-16	3.132076905748561793e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.548710271008171948e-16	9.232136578973994535e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.553739878912778050e-12	3.283649583136991140e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.913060533224783693e-16	7.414422766266038068e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.369313543912219051e-16	3.350575907493723086e-17	1.000000000000000000e+00
3.179683380469539486e-08	-5.809107436042567949e-15	6.971858141935239875e-15	1.000000000000000000e+00
3.497651718516493369e-08	-6.785268666238339112e-18	2.099043917101091549e-17	1.000000000000000000e+00
3.815620056563447251e-08	-1.111646781274974434e-17	2.150406505178365822e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.392129781768840330e-17	2.100954060676667367e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.930986765745100264e-17	2.094756275456373313e-17	1.000000000000000000e+00
4.769525070704309560e-08	2.916721528171701762e-17	2.234432149193384188e-17	1.000000000000000000e+00
5.087493408751263443e-08	1.720050866018261946e-17	2.145372171757676127e-17	1.000000000000000000e+00
5.405461746798217325e-08	1.747814783246831910e-17	2.092200195538112034e-17	1.000000000000000000e+00
5.723430084845171208e-08	-8.277551848238925282e-18	2.103231573033996980e-17	1.000000000000000000e+00
6.041398422892125090e-08	-6.157041009101307697e-19	2.311810049801412050e-17	1.000000000000000000e+00
6.359366760939078973e-08	2.303117213240257397e-17	2.091293213221297874e-17	1.000000000000000000e+00
