3.179683380469559090e-09	1.091469213247912512e-18	2.784207117730775845e-17	1.000000000000000000e+00
6.359366760939118181e-09	5.541024487691126194e-17	2.886193456069219222e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.978935460165341452e-17	2.299034698944457602e-17	1.000000000000000000e+00
1.271873352187823636e-08	6.374402844899360190e-18	2.622670054125866082e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.190417897209825967e-17	2.983853217207129273e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.636557034100539419e-16	7.831723502822980753e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.224557677683934307e-15	1.526864453687941212e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.203104241392135092e-17	2.100374045248981781e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.111569365724315904e-17	2.104072846534672250e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.764419247621090896e-15	5.676864864057030013e-15	1.000000000000000000e+00
3.497651718516515206e-08	-8.493098374468084263e-19	2.097344086341559640e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.017225876431364276e-18	2.376154733223345220e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.642742049215466672e-17	2.461870734843680911e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.283899249500909632e-17	2.100842394626655810e-17	1.000000000000000000e+00
4.769525070704338677e-08	7.884036358082675621e-19	2.286061020010189449e-17	1.000000000000000000e+00
5.087493408751294545e-08	-9.417425755689720720e-18	2.092072983713485661e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.273581691850230903e-17	2.100067147837759716e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.188329386909472460e-17	2.093306273977983015e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.532517883391577819e-17	2.091916784000140600e-17	1.000000000000000000e+00
6.359366760939118677e-08	-9.991135789580984805e-18	2.092859042790108739e-17	1.000000000000000000e+00
