3.179683380469539652e-09	2.460451423044788207e-17	3.441120604046723406e-17	1.000000000000000000e+00
6.359366760939079303e-09	2.042965152864278122e-17	3.007941579515760603e-17	1.000000000000000000e+00
9.539050141408619782e-09	8.525174682401355150e-17	2.444592553891403018e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.953012994143238051e-16	2.828251501705027081e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.881828765071228103e-16	4.761755502402689164e-17	1.000000000000000000e+00
1.907810028281723626e-08	8.323205490085772485e-16	9.078834753977473054e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.540009579375508908e-12	3.010888137221256332e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.657743235246409617e-16	6.231856593028098032e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.429900421859378085e-16	3.110788980570317019e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.239854802583540039e-14	8.117187246686857729e-15	1.000000000000000000e+00
3.497651718516493369e-08	8.176318540105019347e-19	2.933419837610629855e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.251340621825580832e-17	2.162657376348797483e-17	1.000000000000000000e+00
4.133588394610401795e-08	3.204419081997049049e-18	2.118088641917853395e-17	1.000000000000000000e+00
4.451556732657355678e-08	8.241029248494395285e-18	2.101496402572958602e-17	1.000000000000000000e+00
4.769525070704309560e-08	-2.930968908999910199e-17	2.136217647030460865e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.558869629615140593e-17	2.093932626269751655e-17	1.000000000000000000e+00
5.405461746798217325e-08	4.669598539289574203e-18	2.369656647026481812e-17	1.000000000000000000e+00
5.723430084845171208e-08	-2.636907771343289954e-18	2.092412245567607206e-17	1.000000000000000000e+00
6.041398422892125090e-08	-5.147492229750207194e-18	2.096447967329965344e-17	1.000000000000000000e+00
6.359366760939078973e-08	-6.198601762150355949e-18	2.095661386239526444e-17	1.000000000000000000e+00
